;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.0,1.976038705663638,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,12.3,24.2,1.9760387056636406,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,224.0,495.7,2.2129154500569292,43.2,0.9,8.7,33.6,92.8,0.6,0.3,0.2,8.5,17.3,0.6,14.3,1.5,0.0,0.0,33.1,16.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,123.2,432.0,3.505259084964731,55.2,6.8,11.2,37.2,82.9,4.5,2.3,1.5,9.7,2.9,4.0,19.4,10.8,0.0,0.0,18.7,9.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,435.9,1226.2,2.8130316754083933,226.3,24.8,19.2,182.3,338.1,16.4,8.3,5.5,13.7,26.9,51.0,35.6,68.8,37.9,0.0,41.9,32.0,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,178.8,536.6,3.0017769288332343,39.4,3.9,21.8,13.7,76.3,2.6,1.3,12.2,9.6,1.7,2.3,3.5,6.2,0.0,0.0,23.7,13.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,410.7,1308.8,3.18667150594367,0.0,0.0,0.0,0.0,374.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4,30.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,188.7,236.7,1.2541402575421912,19.8,0.6,0.3,18.9,61.5,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,27.9,13.9,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,239.3,469.3,1.9613346637442146,83.2,8.9,12.3,62.0,141.2,5.9,3.0,2.0,10.4,3.8,5.3,8.1,44.7,0.0,0.0,40.5,17.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,241.4,342.4,1.4184842850090975,277.8,34.5,31.5,211.8,327.7,16.2,18.3,22.3,9.1,18.5,2.6,4.0,186.7,0.0,0.0,32.2,17.7,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,164.1,331.6,2.020413404170145,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,12.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,134.7,306.7,2.2764212801692127,44.6,0.9,9.0,34.7,82.8,0.6,0.3,0.2,8.8,0.4,0.5,0.8,33.1,0.0,0.0,28.3,9.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,147.9,392.7,2.6548399133184657,247.7,145.1,13.9,88.7,267.5,140.7,4.3,2.8,11.1,5.6,7.7,25.0,50.4,0.0,0.0,9.0,10.9,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,430.5,1031.6,2.396454277037479,319.7,62.1,25.7,232.0,440.7,23.6,38.5,14.0,11.7,23.1,100.7,53.4,54.7,37.9,0.0,51.4,31.6,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,36.7,102.5,2.7965642660370778,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,312.7,653.6,2.090233734167962,58.0,26.6,0.2,31.2,133.1,26.5,0.2,0.1,0.1,0.2,0.3,0.4,30.2,0.0,0.0,52.1,23.0,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.9,8.9,2.2764212801692096,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,139.1,166.8,1.1994907822393683,53.3,17.9,2.1,33.2,80.0,16.3,1.6,1.0,1.1,18.5,2.8,4.3,7.5,0.0,0.0,16.5,10.2,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,343.5,597.3,1.738823831173301,31.6,0.5,0.2,30.8,96.9,0.4,0.2,0.1,0.1,0.2,0.3,0.5,29.8,0.0,0.0,40.0,25.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,134.2,161.0,1.1994907822393683,45.8,5.9,2.7,37.2,71.7,3.9,2.0,1.3,1.4,18.9,3.5,5.4,9.4,0.0,0.0,16.0,9.9,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,110.7,184.2,1.6637528596019013,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.1,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,217.0,370.3,1.7059978049513174,120.9,20.8,9.4,90.7,167.4,13.9,6.9,4.6,4.8,25.3,12.5,19.4,33.5,0.0,0.0,30.5,15.9,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,219.8,530.8,2.4143379816728676,115.9,11.8,5.3,98.8,153.3,7.8,4.0,2.6,2.7,21.0,7.0,23.4,47.5,0.0,0.0,21.2,16.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,375.8,763.2,2.0307982033451433,122.0,22.1,20.3,79.6,195.9,14.8,7.3,15.4,5.0,9.6,13.3,20.9,35.8,0.0,0.0,46.3,27.6,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,254.4,756.3,2.972494981790732,261.0,95.8,13.3,151.9,300.3,33.2,62.5,6.4,6.8,29.9,17.4,26.8,77.8,0.0,0.0,20.6,18.7,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,7.2,12.9,1.7848861582510018,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,161.3,367.3,2.2764212801692096,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,20.5,40.6,1.9760387056636382,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,5.2,10.3,1.9760387056636395,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.0,10.8,1.1994907822393681,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,185.5,428.5,2.3105556636357534,98.4,33.9,24.7,39.8,149.9,21.3,12.6,13.6,11.1,4.8,6.7,10.3,17.9,0.0,15.5,22.4,13.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,363.7,595.6,1.6377162901619937,95.9,14.2,19.1,62.6,149.0,13.8,0.3,10.8,8.3,16.9,0.6,14.0,31.2,0.0,0.0,26.4,26.7,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,263.5,636.2,2.414337981918055,207.0,31.6,2.8,172.7,261.6,29.5,2.0,1.3,1.4,18.5,110.2,5.6,38.4,0.0,0.0,35.2,19.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,463.4,773.1,1.6682271830068038,467.0,10.8,18.1,438.0,534.9,2.3,8.6,10.2,8.0,16.1,165.8,224.2,31.8,0.0,0.0,33.9,34.0,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,611.5,1348.6,2.205307981280583,174.5,24.0,23.5,127.0,276.4,20.4,3.7,12.9,10.6,21.0,6.5,23.0,76.4,0.0,0.0,57.0,44.9,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,268.1,526.7,1.964576295377659,155.1,12.4,5.6,137.2,211.1,8.2,4.2,2.7,2.9,5.3,60.0,23.8,48.0,0.0,0.0,36.2,19.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,281.0,789.3,2.8090144971169617,56.1,15.8,1.3,39.1,113.9,14.8,0.9,0.6,0.6,1.2,1.7,2.5,33.7,0.0,0.0,37.2,20.6,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,418.8,849.4,2.028171218482029,41.0,23.2,0.0,17.8,115.2,14.2,9.0,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,43.5,30.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,475.6,930.2,1.955695529760866,60.4,0.7,8.8,50.9,134.2,0.4,0.2,0.1,8.7,17.6,0.4,0.6,32.3,0.0,0.0,38.8,34.9,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,344.3,725.5,2.1072869474039866,84.6,11.1,5.0,68.5,117.1,7.4,3.7,2.4,2.6,4.8,6.6,10.2,46.9,0.0,0.0,7.2,25.3,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,139.7,384.2,2.749751397571927,25.1,0.6,8.7,15.8,53.8,0.4,0.2,0.1,8.5,0.3,0.4,14.1,1.0,0.0,0.0,18.4,10.3,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,297.5,677.2,2.276421280169212,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,21.8,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,263.3,793.1,3.011903462594974,48.0,0.5,0.2,47.3,94.6,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,27.3,19.3,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,49.2,107.8,2.1914363281579807,14.9,2.9,1.3,10.6,27.9,2.0,1.0,0.7,0.7,1.3,1.8,2.8,4.8,0.0,0.0,9.4,3.6,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,301.2,476.0,1.5803475790344863,53.2,16.8,9.8,26.6,120.0,15.9,0.9,0.5,9.3,18.8,1.5,2.3,4.0,0.0,0.0,44.7,22.1,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,59.2,224.7,3.793504990226761,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.3,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,31.5,114.6,3.6417966188308992,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,163.6,259.3,1.5848345165487476,19.4,1.9,10.7,6.8,43.4,1.3,0.6,0.4,10.3,0.8,1.1,1.7,3.1,0.0,0.0,12.0,12.0,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,221.1,417.1,1.8863140403644822,152.2,13.8,25.0,113.5,187.5,9.1,4.6,13.7,11.3,22.4,26.7,12.6,51.8,0.0,0.0,19.0,16.2,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,9.8,16.0,1.6392461221270906,1242.6,25.0,11.3,1206.3,1250.7,16.7,8.4,5.5,5.8,26.9,15.0,23.1,1141.3,0.0,0.0,7.3,0.7,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,144.4,196.1,1.3576374585281152,62.6,6.7,3.0,52.9,81.6,4.5,2.3,1.5,1.6,2.9,4.0,6.1,39.8,0.0,0.0,8.3,10.6,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,343.5,587.8,1.7114383816442005,270.7,17.0,7.7,246.0,342.4,11.3,5.7,3.7,4.0,23.1,151.7,15.6,55.7,0.0,0.0,46.5,25.2,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,153.6,208.5,1.357637458528116,65.8,5.3,10.8,49.7,88.6,3.5,1.8,1.2,9.6,2.3,3.2,4.8,39.3,0.0,0.0,11.5,11.3,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.1,105.7,1.9524339127360326,48.0,0.5,0.2,47.3,53.0,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,1.0,4.0,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,119.6,272.4,2.276421280169211,163.7,20.1,9.1,134.5,189.7,13.3,6.7,4.4,4.7,24.8,30.0,18.4,61.2,0.0,0.0,17.2,8.8,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,179.0,380.3,2.124712908475676,59.0,0.4,8.7,49.9,93.0,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,20.9,13.1,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,78.7,145.4,1.8480682332303846,26.1,1.9,0.9,23.3,43.7,1.3,0.7,0.4,0.4,17.4,1.1,1.7,3.1,0.0,0.0,11.8,5.8,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,434.7,678.8,1.5614297778591677,187.3,24.8,11.2,151.3,261.2,16.5,8.3,5.5,5.8,26.9,32.9,22.8,68.8,0.0,0.0,42.0,31.9,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,102.9,246.5,2.394416680489435,43.9,13.3,0.2,30.4,55.2,13.2,0.1,0.1,0.1,0.1,0.2,0.3,29.8,0.0,0.0,3.7,7.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,120.7,289.0,2.3944166801437707,235.9,40.0,10.6,185.2,274.9,15.5,24.5,5.1,5.5,10.1,86.9,21.4,66.8,0.0,0.0,30.2,8.9,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,333.2,730.2,2.191436328157978,63.1,12.4,5.5,45.2,178.4,8.4,4.0,2.8,2.7,5.4,7.6,12.0,20.2,0.0,0.0,90.9,24.5,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,417.1,999.6,2.3962896230382635,110.7,8.7,12.0,90.0,190.7,5.8,2.9,1.9,10.1,20.2,5.2,21.0,43.6,0.0,0.0,49.3,30.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,240.9,430.0,1.7848861582510034,432.7,263.3,3.6,165.9,460.0,243.8,19.5,1.7,1.8,3.4,23.2,7.3,132.0,0.0,0.0,9.5,17.7,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,412.0,827.3,2.007757116697031,161.3,45.3,5.2,110.8,235.2,33.3,12.0,2.5,2.7,21.0,6.8,35.9,47.1,0.0,0.0,43.7,30.3,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,450.5,1025.5,2.2764212801692127,137.5,7.7,38.5,91.4,195.7,5.1,2.6,1.7,36.8,21.2,4.6,21.2,44.4,0.0,0.0,25.1,33.1,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,192.6,388.6,2.0171727980680254,60.0,13.3,0.1,46.6,81.2,13.2,0.1,0.0,0.0,16.4,0.1,0.2,29.8,0.0,0.0,7.1,14.1,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,146.2,427.2,2.922405310869761,85.4,1.0,0.5,83.9,106.8,0.7,0.4,0.2,0.2,16.4,36.2,0.9,30.4,0.0,0.0,10.7,10.7,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,476.9,2.38433754407451,96.5,12.4,10.0,74.2,111.5,2.5,9.9,0.8,9.2,18.5,2.2,16.9,36.5,0.0,0.0,0.3,14.7,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,108.4,237.7,2.1923981825896752,127.9,29.2,26.4,72.2,143.8,29.0,0.3,0.2,26.3,18.1,20.3,0.7,33.2,0.0,0.0,7.9,8.0,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,356.5,552.0,1.5482210995496448,0.0,0.0,0.0,0.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1428.1,1951.0,1.3661710543947512,104.4,17.5,7.9,79.1,477.4,11.7,5.7,3.9,3.9,23.8,10.5,16.5,28.3,0.0,0.0,268.1,104.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,162.1,356.3,2.1982442440446905,71.5,14.0,6.2,51.3,276.5,9.6,4.4,3.2,2.9,6.2,8.6,13.7,22.8,0.0,0.0,193.2,11.9,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,38.0,182.2,4.790445713347269,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,151.1,723.7,4.79044571231829,31.6,1.0,10.9,19.7,68.0,0.7,0.3,10.7,0.2,16.7,0.6,0.9,1.6,0.0,0.0,25.2,11.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.6,2.2764212801692105,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,14.2,30.0,2.1057493628365007,65.5,6.0,2.7,56.8,68.9,4.0,2.0,1.3,1.4,2.6,38.9,5.6,9.7,0.0,0.0,2.4,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,187.7,333.0,1.7745076047156085,310.9,229.9,3.5,77.5,347.1,20.6,209.3,1.7,1.8,3.3,4.6,22.4,47.2,0.0,0.0,22.5,13.8,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,371.1,813.2,2.191436328157978,931.3,160.4,72.2,698.6,1033.2,104.9,55.5,34.1,38.1,68.6,94.0,138.2,397.8,0.0,0.0,74.7,27.2,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,111.7,198.5,1.7774286868085918,168.2,22.0,10.0,136.3,188.4,14.6,7.4,4.8,5.1,9.5,13.1,20.2,93.5,0.0,0.0,12.0,8.2,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,311.6,539.1,1.7302711447045354,56.3,8.0,3.6,44.7,131.6,5.3,2.7,1.8,1.9,19.8,4.8,7.3,12.8,0.0,0.0,52.4,22.9,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,163.9,273.6,1.66958779594955,64.6,12.8,5.7,46.1,102.6,8.6,4.2,2.9,2.9,5.6,7.7,12.1,20.7,0.0,0.0,25.9,12.0,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,577.0,3.0368834943145075,85.0,0.1,8.2,76.7,99.0,0.1,0.0,0.0,8.2,33.2,0.1,13.3,30.1,0.0,0.0,0.0,14.0,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,265.5,2.413817540420596,51.6,1.2,0.5,49.9,59.8,0.8,0.4,0.3,0.3,16.8,0.7,1.1,31.3,0.0,0.0,0.1,8.1,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
