;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530016,16,25.6,69.3,2.703801619576666,12.2,0.1,11.7,0.4,28.3,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.2,0.0,0.0,14.2,1.9,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,25.3,43.1,1.7031385994303607,14.4,0.6,11.9,1.8,34.2,0.4,0.3,0.1,11.8,0.2,0.3,0.4,0.9,0.0,12.6,5.4,1.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,3.8,7.4,1.9625697528016248,12.2,0.1,11.7,0.4,14.2,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.2,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,2.4,4.2,1.7772617861078643,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,27.0,78.0,2.8891095862704264,46.1,0.1,0.1,45.9,49.8,0.1,0.0,0.0,0.0,16.0,0.1,0.1,29.8,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,26.9,26.7,0.0,0.2,26.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.8,2.398043474531961,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,6.8,16.2,2.398043474531961,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,76.1,200.8,2.6391593051993523,39.5,0.2,11.4,27.9,96.9,0.1,0.1,0.0,11.4,16.0,0.1,11.6,0.2,0.0,0.0,51.8,5.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,40.2,159.1,3.9546303947595476,28.4,1.4,11.7,15.3,62.4,0.8,0.6,0.2,11.5,0.5,0.7,12.1,2.0,0.0,0.0,31.0,3.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,284.6,924.8,3.250015058655484,125.2,5.0,13.9,106.2,238.6,2.9,2.1,0.9,13.0,17.8,36.8,14.9,36.7,38.7,0.0,53.8,20.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,85.1,292.8,3.442138049372117,25.1,0.8,22.0,2.3,65.6,0.4,0.3,10.2,11.8,0.3,0.4,0.5,1.1,0.0,0.0,34.3,6.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,4.8,17.4,3.6303414530454665,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,58.9,98.0,1.6632261144651224,17.2,0.1,0.1,17.0,70.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,49.3,4.3,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,61.5,146.5,2.383076292799324,48.7,1.8,12.2,34.7,110.5,1.0,0.8,0.3,11.9,0.7,0.9,1.2,31.9,0.0,0.0,57.3,4.5,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,120.6,220.7,1.8305112010590023,260.0,33.8,31.4,194.8,317.4,12.8,21.1,19.9,11.6,16.2,0.4,0.5,177.7,0.0,0.0,48.5,8.8,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,32.3,79.0,2.4432122914135666,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,10.5,28.5,2.7038016195766663,41.3,0.2,11.3,29.8,57.4,0.1,0.1,0.0,11.3,0.1,0.1,0.1,29.6,0.0,0.0,15.4,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,117.2,362.0,3.0889923368228906,196.2,131.8,13.2,51.1,214.2,130.6,1.2,0.5,12.7,1.1,1.4,13.9,34.7,0.0,0.0,9.4,8.6,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,231.3,653.7,2.8259826965815757,255.6,57.2,22.9,175.5,386.8,14.2,43.0,10.5,12.4,17.2,87.5,36.7,34.1,38.7,0.0,75.5,17.0,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,12.9,41.8,3.23325295269327,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,78.3,197.0,2.5142821083684304,55.9,25.5,0.0,30.4,141.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,79.5,5.7,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,1.4,3.9,2.703801619576665,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,73.9,89.9,1.216461360459365,34.7,14.1,0.6,20.0,64.2,13.7,0.5,0.2,0.4,17.1,0.6,0.7,1.6,0.0,0.0,24.1,5.4,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,177.4,382.6,2.1565834626768705,29.3,0.1,0.0,29.2,105.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,63.5,13.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,71.5,88.0,1.2312650987299443,22.2,1.3,0.6,20.3,50.8,0.7,0.5,0.2,0.4,17.0,0.6,0.8,1.8,0.0,0.0,23.4,5.2,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,75.3,156.7,2.0801690399955395,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.5,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,98.7,209.6,2.1231699901965064,27.3,2.4,1.3,23.7,79.8,1.4,1.0,0.4,0.8,17.3,1.2,1.6,3.5,0.0,0.0,45.3,7.2,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,152.3,433.1,2.8441864434695043,67.5,2.5,1.3,63.7,101.7,1.4,1.1,0.4,0.8,16.7,1.3,13.0,32.7,0.0,0.0,23.1,11.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,192.2,471.6,2.4537829343266435,17.5,1.7,10.8,5.0,101.4,1.0,0.7,10.2,0.6,0.7,0.9,1.1,2.4,0.0,0.0,69.9,14.1,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,197.8,675.1,3.4123320800153776,151.3,82.7,3.3,65.4,184.4,16.3,66.4,1.1,2.1,18.7,3.2,4.3,39.2,0.0,0.0,18.6,14.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.4,5.3,2.203470109503513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,2.3,6.1,2.703801619576665,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,7.0,16.9,2.3980434745319608,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.2,2.9,2.398043474531961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,4.8,6.4,1.3139918693734634,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,97.3,266.6,2.7385468633317456,56.0,25.8,23.1,7.1,111.5,14.1,11.7,10.6,12.5,0.9,1.2,1.6,3.3,0.0,12.6,35.8,7.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,273.0,560.7,2.053666526697698,91.9,12.7,21.4,57.8,139.7,12.6,0.1,10.0,11.5,16.1,0.1,11.7,29.9,0.0,0.0,27.8,20.0,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,126.9,360.8,2.844186443719081,181.0,26.3,0.6,154.1,241.6,25.8,0.5,0.2,0.4,16.6,105.1,0.8,31.6,0.0,0.0,51.3,9.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,348.9,727.4,2.0847234347598325,451.6,10.7,20.7,420.1,508.9,0.4,10.3,9.6,11.1,15.5,165.0,210.3,29.3,0.0,0.0,31.7,25.6,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,402.3,1058.6,2.631415695086916,130.3,14.7,22.4,93.2,233.9,13.7,1.0,10.3,12.1,16.8,1.2,13.0,62.2,0.0,0.0,74.1,29.5,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,121.9,290.9,2.386375935852158,103.6,2.7,1.4,99.5,168.1,1.6,1.2,0.5,0.9,1.1,52.2,13.2,33.0,0.0,0.0,55.5,8.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,133.5,433.2,3.2459259899579296,44.8,13.1,0.3,31.4,114.3,12.8,0.2,0.1,0.2,0.2,0.3,0.4,30.5,0.0,0.0,59.8,9.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,256.8,629.5,2.451108937607197,40.9,24.0,0.0,16.8,118.2,13.1,11.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,58.5,18.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,332.5,790.4,2.3773362423012365,57.9,0.1,11.5,46.2,124.8,0.1,0.1,0.0,11.5,16.1,0.1,0.1,30.0,0.0,0.0,42.5,24.4,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,308.0,779.6,2.5316405015930736,38.4,2.1,1.1,35.3,74.1,1.2,0.9,0.4,0.7,0.8,1.1,1.4,32.0,0.0,0.0,13.1,22.6,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,66.7,212.6,3.185602332980442,22.6,0.1,11.0,11.5,57.3,0.1,0.1,0.0,11.0,0.0,0.1,11.2,0.2,0.0,0.0,29.8,4.9,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,19.6,53.1,2.703801619576666,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,158.0,545.6,3.4524458050194577,46.1,0.1,0.1,45.9,93.7,0.1,0.0,0.0,0.0,16.0,0.1,0.1,29.8,0.0,0.0,36.1,11.6,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,6.9,18.2,2.617295798370364,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,107.8,215.0,1.9952711596334665,43.0,13.3,12.1,17.6,124.6,13.2,0.1,0.1,12.0,16.8,0.2,0.2,0.5,0.0,0.0,73.6,7.9,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,12.6,53.4,4.24803467579921,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.9,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,15.6,63.7,4.093611369779867,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,126.3,252.7,1.9998383942460252,13.1,0.3,11.8,1.0,32.6,0.2,0.1,0.1,11.7,0.1,0.2,0.2,0.5,0.0,0.0,10.2,9.3,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,154.6,356.5,2.306713119328158,97.7,2.9,22.9,71.9,130.0,1.7,1.2,10.5,12.4,17.2,18.8,2.0,33.9,0.0,0.0,21.0,11.3,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.3,2.7,2.055223736148505,1136.7,4.5,2.3,1129.9,1139.3,2.6,1.9,0.8,1.5,17.4,2.3,3.0,1107.2,0.0,0.0,2.6,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,113.9,201.5,1.768575475169094,35.4,1.4,0.7,33.3,52.5,0.8,0.6,0.3,0.5,0.6,0.7,0.9,31.1,0.0,0.0,8.7,8.4,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,156.6,333.3,2.128707930073104,199.6,3.5,1.8,194.2,282.5,2.0,1.5,0.6,1.2,17.4,139.8,2.4,34.7,0.0,0.0,71.4,11.5,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,118.7,210.0,1.7685754751690939,45.5,1.1,11.8,32.6,64.2,0.6,0.5,0.2,11.6,0.4,0.6,0.7,30.9,0.0,0.0,9.9,8.7,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,48.1,114.2,2.374016256203504,46.1,0.1,0.1,45.9,51.6,0.1,0.0,0.0,0.0,16.0,0.1,0.1,29.8,0.0,0.0,1.9,3.5,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,57.1,154.5,2.7038016195766663,81.0,4.0,2.1,74.9,109.8,2.3,1.7,0.7,1.4,17.5,19.3,2.7,35.4,0.0,0.0,24.6,4.2,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,99.0,252.4,2.5493783132543237,57.6,0.1,11.5,46.0,93.2,0.0,0.0,0.0,11.5,16.1,0.0,0.0,29.9,0.0,0.0,28.3,7.3,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,29.7,67.3,2.267782874907993,18.5,0.4,0.2,17.9,39.1,0.2,0.2,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,18.4,2.2,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,302.4,597.5,1.9760148102756145,84.0,4.7,2.4,76.9,152.1,2.7,2.0,0.8,1.6,17.8,19.6,3.2,36.3,0.0,0.0,45.9,22.2,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,85.2,240.5,2.8239086357213385,42.5,12.6,0.0,29.9,53.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,4.8,6.3,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,4.5,12.8,2.823908635369488,143.3,26.1,2.7,114.4,153.0,3.0,23.1,0.9,1.8,2.1,71.6,3.6,37.2,0.0,0.0,9.4,0.3,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,7.5,19.6,2.617295798370364,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.5,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,237.3,670.6,2.8258150959760586,76.1,1.8,12.2,62.1,162.3,1.1,0.8,0.3,11.9,16.5,1.0,12.7,31.9,0.0,0.0,68.7,17.4,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,202.1,445.4,2.203470109503513,400.3,254.7,0.8,144.8,426.8,232.5,22.2,0.3,0.5,0.6,18.6,1.0,124.6,0.0,0.0,11.7,14.8,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,253.1,615.1,2.430329510222608,115.0,37.7,1.3,76.0,192.4,26.3,11.5,0.4,0.8,16.9,1.3,24.7,33.1,0.0,0.0,58.8,18.6,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,363.3,982.3,2.7038016195766668,108.9,1.4,46.2,61.3,159.1,0.8,0.6,0.2,46.0,16.5,0.7,12.5,31.6,0.0,0.0,23.5,26.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,161.5,394.0,2.4399136922447044,59.1,12.7,0.0,46.4,80.0,12.7,0.0,0.0,0.0,16.2,0.0,0.0,30.1,0.0,0.0,9.1,11.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,110.5,371.4,3.361346017019194,81.1,0.2,0.1,80.7,99.2,0.1,0.1,0.0,0.1,16.1,34.6,0.1,30.0,0.0,0.0,10.0,8.1,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,199.6,561.5,2.8136491256317413,81.8,11.1,11.7,59.0,98.3,0.4,10.7,0.1,11.6,16.2,0.4,12.0,30.5,0.0,0.0,1.9,14.6,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,83.0,217.2,2.618274865905566,125.1,25.6,34.9,64.6,138.8,25.5,0.1,0.0,34.9,16.4,17.7,0.1,30.5,0.0,0.0,7.5,6.1,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,31.6,62.0,1.9625697528016248,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,2.3,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,291.1,517.4,1.7772617861078643,20.0,0.8,0.4,18.8,139.1,0.4,0.3,0.1,0.3,16.9,0.4,0.5,1.1,0.0,0.0,97.7,21.4,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,1.2,0.3,0.1,0.8,1.2,0.2,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,14.1,74.4,5.262816397816836,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,38.2,201.2,5.262816396769442,27.6,0.2,10.3,17.0,65.6,0.1,0.1,10.3,0.1,16.5,0.1,0.1,0.3,0.0,0.0,35.2,2.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.4,2.7038016195766654,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,8.2,20.8,2.530075400801266,38.5,0.9,0.5,37.2,41.7,0.5,0.4,0.2,0.3,0.4,35.0,0.6,1.3,0.0,0.0,2.5,0.6,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,100.5,220.4,2.192905824000424,283.9,237.7,0.6,45.6,324.0,13.4,224.3,0.2,0.4,0.5,0.6,12.6,31.9,0.0,0.0,32.7,7.4,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,65.3,171.0,2.6172957983703644,355.2,47.7,23.7,283.8,433.5,27.0,20.7,8.3,15.5,18.8,23.7,28.3,213.0,0.0,0.0,73.5,4.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,73.7,161.8,2.1958791810393423,76.8,4.1,2.1,70.5,97.5,2.4,1.7,0.7,1.4,1.6,2.1,2.8,64.0,0.0,0.0,15.3,5.4,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,88.8,190.8,2.147877719495385,23.1,1.5,0.8,20.9,104.3,0.8,0.6,0.3,0.5,17.0,0.7,1.0,2.1,0.0,0.0,74.8,6.5,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,58.9,122.9,2.086108396887489,5.7,1.3,0.7,3.8,50.6,0.7,0.5,0.2,0.4,0.5,0.7,0.8,1.8,0.0,0.0,40.5,4.3,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,187.9,653.6,3.477872873065246,84.6,0.0,11.4,73.2,99.9,0.0,0.0,0.0,11.4,31.9,0.0,11.6,29.7,0.0,0.0,1.5,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,105.0,298.6,2.8436566885322856,46.7,0.2,0.1,46.3,56.1,0.1,0.1,0.0,0.1,16.1,0.1,0.1,30.0,0.0,0.0,1.7,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
