;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45296,296,146.7,371.4,2.53,43.0,3.3,2.6,37.1,55.1,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.9,0.0,0.0,8.2,3.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,113.7,261.2,2.3,9.5,1.8,1.4,6.4,37.7,1.3,0.5,0.8,0.6,0.6,1.7,1.0,3.0,0.0,0.0,25.2,2.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,267.0,552.9,2.07,22.8,1.9,1.5,19.5,48.4,1.3,0.6,0.8,0.7,0.6,14.7,1.1,3.1,0.0,0.0,18.7,6.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,281.9,658.1,2.33,17.0,0.6,0.5,16.0,41.8,0.4,0.2,0.2,0.2,14.2,0.6,0.3,0.9,0.0,0.0,17.5,7.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,280.6,655.6,2.34,20.3,1.9,11.7,6.7,45.0,1.3,0.6,11.1,0.7,0.6,1.8,1.1,3.2,0.0,0.0,17.5,7.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,287.5,528.5,1.84,14.2,0.7,0.5,13.0,39.5,0.5,0.2,0.3,0.2,0.2,0.6,11.1,1.1,0.0,0.0,17.9,7.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,38.4,59.7,1.56,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,195.1,571.3,2.93,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,5.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,18.4,58.8,3.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,252.3,715.3,2.83,47.0,7.3,14.0,25.7,62.6,5.1,2.2,3.1,10.9,2.2,7.0,4.2,12.3,0.0,0.0,9.1,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,346.4,1172.8,3.39,43.0,3.3,2.6,37.1,65.6,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.9,0.0,0.0,13.5,9.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,216.5,495.1,2.29,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,281.0,642.6,2.29,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,270.8,621.1,2.29,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,226.9,520.2,2.29,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,215.7,493.1,2.29,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,140.7,323.1,2.3,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,3.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,64.6,150.8,2.33,62.6,6.9,5.3,50.4,66.5,4.9,2.1,3.0,2.3,2.1,6.6,4.0,37.6,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,27.5,64.3,2.33,45.0,3.7,2.9,38.5,84.9,2.6,1.1,1.6,1.3,1.1,3.6,2.1,31.6,36.9,0.0,2.3,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.3,5.8,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.7,1.2,0.9,28.6,30.7,0.8,0.4,0.5,0.4,0.4,1.1,0.6,26.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
