;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,232.9,279.2,1.2,990.8,54.0,38.3,898.6,1015.7,27.5,26.5,9.9,28.3,38.3,576.5,26.3,257.4,0.0,0.0,18.7,6.2,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,516.1,7.5,426.3,82.3,516.2,4.8,2.6,408.7,17.6,2.8,8.2,4.4,67.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,30.1,56.0,1.86,0.7,0.1,0.1,0.4,5.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,5.1,14.4,2.82,0.7,0.1,0.1,0.4,2.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,23.3,27.9,1.2,28.3,1.1,1.3,25.9,31.0,0.7,0.4,0.5,0.8,0.4,1.2,22.4,1.9,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.4,14.1,1.91,27.2,0.5,10.4,16.4,27.7,0.3,0.2,10.0,0.4,14.7,0.5,0.3,0.8,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.7,0.1,0.1,0.4,21.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,20.9,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,302.1,1019.5,3.37,1380.8,19.0,1292.7,69.2,1531.2,12.3,6.7,8.4,1284.3,7.0,20.8,11.1,30.3,0.0,0.0,142.4,8.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.2,47.7,3.37,15.9,0.5,0.5,14.9,16.7,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.8,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,10.9,45.3,4.15,33.9,1.6,1.8,30.4,34.6,1.0,0.6,0.7,1.1,0.6,1.7,1.0,27.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,302.1,878.8,2.91,0.7,0.1,0.1,0.4,150.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,142.2,8.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,223.6,884.5,3.96,60.4,2.0,2.3,56.1,94.8,1.3,0.7,0.9,1.4,0.7,2.2,1.3,51.9,0.0,0.0,28.4,5.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,81.3,214.8,2.64,0.7,0.1,0.1,0.4,29.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,26.6,2.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.7,4.9,2.82,0.7,0.1,0.1,0.4,1.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,5.6,16.2,2.91,0.7,0.1,0.1,0.4,3.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,234.3,463.2,1.98,34.0,1.8,25.5,6.7,111.3,1.2,0.6,0.8,24.7,0.6,2.0,1.1,3.0,0.0,0.0,71.0,6.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,141.7,407.8,2.88,41.3,0.9,12.0,28.3,52.7,0.6,0.3,0.4,11.6,0.3,1.0,0.6,26.4,0.0,0.0,7.6,3.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,435.4,1338.9,3.07,107.3,15.5,15.4,76.4,184.3,14.3,1.3,1.6,13.8,15.3,15.5,14.0,31.5,0.0,0.0,65.5,11.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,276.4,675.3,2.44,31.1,0.9,12.5,17.7,75.6,0.6,0.3,0.4,12.1,14.6,1.0,0.6,1.5,0.0,0.0,37.1,7.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,8.7,22.8,2.63,28.9,0.8,0.9,27.1,30.4,0.5,0.3,0.3,0.6,0.3,0.9,0.5,25.5,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.5,8.5,2.44,0.7,0.1,0.1,0.4,1.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,166.1,3.8,148.4,13.9,166.1,2.5,1.3,145.7,2.7,1.4,4.1,2.3,6.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,40.2,85.8,2.13,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,112.1,170.2,1.52,29.2,0.6,12.2,16.4,41.8,0.4,0.2,0.3,11.9,14.5,0.6,0.4,1.0,0.0,0.0,9.6,3.0,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,137.9,298.5,2.16,0.7,0.1,0.1,0.4,14.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,10.6,3.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,159.6,426.1,2.67,121.3,13.8,2.1,105.4,126.4,13.2,0.6,0.8,1.3,0.6,37.2,12.9,54.6,0.0,0.0,0.9,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,165.9,419.2,2.53,175.5,40.3,14.1,121.1,181.5,13.5,26.8,1.1,13.1,14.9,14.3,36.7,55.2,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,394.9,746.2,1.89,94.4,1.4,13.2,79.8,105.6,0.9,0.5,0.6,12.6,0.5,37.6,12.9,28.7,0.0,0.0,0.8,10.5,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,192.1,574.1,2.99,39.5,0.6,11.7,27.2,49.2,0.4,0.2,0.3,11.4,0.2,0.7,0.4,25.9,0.0,0.0,4.6,5.1,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,282.4,858.9,3.04,0.7,0.1,0.1,0.4,17.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.5,7.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,3.2,8.6,2.73,0.7,0.1,0.1,0.4,2.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,92.9,197.4,2.12,41.3,0.9,12.0,28.3,45.4,0.6,0.3,0.4,11.6,0.3,1.0,0.6,26.4,0.0,0.0,1.6,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,23.9,119.6,5.0,0.7,0.1,0.1,0.4,7.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,41.6,143.4,3.45,0.7,0.1,0.1,0.4,9.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,8.0,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,21.0,43.6,2.07,0.7,0.1,0.1,0.4,7.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.3,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,18.0,64.9,3.61,55.8,1.6,22.5,31.6,61.6,1.1,0.6,10.1,12.4,0.6,1.8,1.0,28.3,0.0,0.0,5.3,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,29.1,0.8,1.0,27.3,29.2,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,23.9,65.9,2.75,20.7,1.1,1.3,18.3,29.2,0.7,0.4,0.5,0.8,14.5,1.2,0.7,1.9,0.0,0.0,7.9,0.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.5,653.8,2.18,250.0,56.8,12.9,180.3,258.4,38.2,18.5,0.4,12.5,0.3,99.3,25.3,55.5,0.0,0.0,0.5,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,345.9,832.0,2.41,91.6,22.2,24.4,45.0,107.2,12.9,9.2,0.6,23.8,14.7,1.4,0.8,28.1,0.0,0.0,6.4,9.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,172.8,531.8,3.08,130.9,2.2,2.6,126.1,143.7,1.4,0.8,1.0,1.6,15.9,77.7,1.3,31.2,0.0,0.0,8.2,4.6,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,80.7,272.4,3.37,0.7,0.1,0.1,0.4,9.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.3,2.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,110.1,318.2,2.89,27.5,0.5,0.6,26.4,37.1,0.3,0.2,0.2,0.3,13.6,0.5,11.5,0.8,0.0,0.0,6.7,2.9,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,20.2,68.2,3.37,0.7,0.1,0.1,0.4,8.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,19.6,75.1,3.84,0.7,0.1,0.1,0.4,7.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.6,0.5,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,500.2,1705.7,3.41,66.5,1.0,12.1,53.4,84.4,0.7,0.4,0.5,11.6,13.9,1.1,12.0,26.4,0.0,0.0,4.6,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,67.4,141.1,2.09,15.5,0.4,0.4,14.7,18.9,0.3,0.1,0.2,0.3,0.1,13.7,0.2,0.6,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,5.2,12.7,2.44,0.7,0.1,0.1,0.4,1.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,110.7,279.0,2.52,46.8,14.4,13.9,18.5,54.4,13.8,0.6,0.7,13.2,0.6,14.2,1.0,2.7,0.0,0.0,4.7,2.9,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,44.7,213.1,4.77,0.7,0.1,0.1,0.4,30.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,20.9,7.7,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,18.0,77.5,4.31,0.7,0.1,0.1,0.4,6.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,266.1,768.8,2.89,438.6,226.4,7.4,204.8,449.0,142.2,84.3,2.8,4.6,17.1,80.6,16.1,91.1,0.0,0.0,3.4,7.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,407.5,1062.4,2.61,79.4,13.6,34.2,31.6,131.2,13.1,0.5,10.3,24.0,14.8,1.6,12.8,2.4,38.4,0.0,2.6,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,220.6,736.6,3.34,170.1,2.5,3.0,164.6,189.2,1.6,0.9,1.1,1.8,15.7,89.1,1.5,58.3,0.0,0.0,13.2,5.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,197.8,557.0,2.82,44.5,1.6,1.8,41.1,64.6,1.0,0.6,0.7,1.1,0.6,1.7,12.0,26.7,0.0,0.0,14.9,5.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,136.1,364.1,2.68,0.7,0.1,0.1,0.4,32.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.6,3.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,110.0,299.2,2.72,0.7,0.1,0.1,0.4,32.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.6,2.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.2,987.8,2.97,66.2,21.6,1.2,43.4,75.5,12.6,9.0,0.4,0.7,14.4,1.1,0.6,27.3,0.0,0.0,0.5,8.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,38.5,114.4,2.97,27.8,0.6,0.7,26.5,33.1,0.4,0.2,0.3,0.4,0.2,0.7,0.4,25.2,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,5.1,12.5,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,48.3,125.5,2.6,29.1,0.8,1.0,27.3,32.8,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,21.0,71.0,3.37,15.3,0.9,11.1,3.3,22.1,0.6,0.3,10.5,0.6,0.3,1.0,0.6,1.5,0.0,0.0,6.3,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,293.2,694.8,2.37,80.0,36.4,1.7,41.9,130.5,35.9,0.5,0.6,1.0,0.5,1.6,12.4,27.4,0.0,0.0,42.7,7.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,73.1,148.2,2.03,0.7,0.1,0.1,0.4,26.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,23.9,1.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,127.6,480.0,3.76,104.6,11.0,13.9,79.7,127.2,1.8,9.2,1.2,12.7,1.0,3.0,46.7,29.0,0.0,0.0,19.2,3.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,123.0,224.2,1.82,40.6,7.0,7.6,26.0,101.7,4.6,2.4,3.0,4.6,2.4,7.4,4.6,11.7,0.0,0.0,57.7,3.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,389.6,1318.0,3.38,95.5,13.8,11.6,70.1,120.4,13.2,0.7,10.3,1.3,14.7,13.7,12.9,28.7,0.0,0.0,14.5,10.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,52.6,152.9,2.91,50.6,8.7,9.8,32.2,80.8,5.7,3.0,3.8,6.0,3.0,9.4,5.5,14.3,0.0,0.0,28.8,1.4,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,10.6,40.7,3.84,0.7,0.1,0.1,0.4,43.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,38.4,0.0,4.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
