;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45048,48,655.3,1847.3,2.82,145.4,23.5,18.2,103.7,216.2,20.0,3.4,4.5,13.7,17.3,22.2,18.4,45.7,0.0,0.0,53.7,17.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,402.3,882.4,2.19,37.4,2.3,11.7,23.4,76.9,1.5,0.7,1.0,10.7,15.9,2.2,1.4,3.9,0.0,0.0,29.0,10.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,100.0,249.0,2.49,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,14.0,33.4,2.38,36.4,2.1,1.8,32.5,38.6,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.6,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,5.8,12.8,2.19,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,187.5,8.0,150.5,29.0,188.1,5.4,2.6,146.7,3.7,2.6,8.0,4.9,13.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,59.3,111.8,1.89,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,143.4,183.4,1.28,30.4,0.9,10.7,18.7,41.4,0.6,0.3,0.4,10.3,15.8,0.9,0.5,1.5,0.0,0.0,7.3,3.7,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,172.5,330.7,1.92,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,162.2,392.1,2.42,123.1,14.6,2.0,106.5,127.9,13.9,0.7,0.9,1.1,0.7,36.3,12.8,56.7,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,171.5,390.3,2.28,177.5,41.6,11.5,124.4,183.3,14.5,27.1,1.2,10.3,14.7,14.5,36.6,58.6,0.0,0.0,1.4,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,397.3,653.6,1.65,94.6,1.5,10.7,82.5,105.6,1.0,0.5,0.6,10.0,0.5,38.0,13.1,30.8,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,207.5,567.1,2.73,39.7,0.7,9.4,29.6,48.8,0.5,0.2,0.3,9.1,0.2,0.7,0.4,28.2,0.0,0.0,3.6,5.4,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,314.5,876.3,2.79,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,16.0,39.5,2.48,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,98.4,184.8,1.88,46.2,1.9,10.5,33.9,50.2,1.3,0.6,0.8,9.7,0.6,1.9,1.1,30.2,0.0,0.0,1.5,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,51.5,243.6,4.73,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,69.1,220.3,3.19,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,48.4,88.3,1.82,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,44.1,147.7,3.35,69.6,4.3,22.4,43.0,78.2,2.9,1.4,11.5,10.9,1.4,4.2,2.6,34.8,0.0,0.0,7.4,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,35.6,1.9,1.7,31.9,35.8,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,66.1,165.4,2.5,40.2,4.8,4.1,31.3,54.4,3.2,1.5,2.0,2.0,15.5,4.6,3.0,8.2,0.0,0.0,12.5,1.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,580.8,1.94,250.0,58.9,10.0,181.1,257.8,40.3,18.6,0.4,9.7,0.3,97.7,25.0,58.0,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,367.7,792.9,2.16,92.1,24.0,19.9,48.3,106.7,14.3,9.7,0.7,19.2,15.0,1.6,0.9,30.9,0.0,0.0,5.1,9.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,200.0,564.4,2.82,136.0,3.3,3.0,129.7,147.7,2.2,1.1,1.4,1.6,15.8,77.5,1.9,34.4,0.0,0.0,6.5,5.2,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,100.2,312.2,3.12,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,132.8,350.1,2.64,27.9,0.6,0.5,26.8,36.7,0.4,0.2,0.2,0.3,13.5,0.6,11.7,1.0,0.0,0.0,5.3,3.5,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,60.8,189.4,3.12,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,55.7,199.2,3.58,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.5,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,516.6,1627.7,3.15,68.7,1.5,10.0,57.1,86.1,1.0,0.5,0.6,9.4,14.1,1.5,12.4,29.1,0.0,0.0,4.0,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,72.1,133.1,1.85,15.7,0.5,0.4,14.8,18.7,0.3,0.1,0.2,0.2,0.2,13.7,0.3,0.8,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,8.6,18.9,2.19,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,126.6,287.5,2.27,61.7,18.5,13.6,29.6,69.4,17.0,1.5,2.0,11.7,1.5,17.2,2.9,8.0,0.0,0.0,4.4,3.3,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,72.3,325.3,4.5,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,6.5,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,44.1,178.2,4.04,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,278.4,733.6,2.64,444.4,230.5,7.1,206.8,454.8,147.4,83.1,3.2,3.9,16.6,78.7,16.2,95.2,0.0,0.0,3.2,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,417.2,982.9,2.36,84.9,16.3,31.6,37.1,136.4,15.4,0.9,11.4,20.2,15.7,2.7,14.2,4.5,37.9,0.0,2.6,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,265.6,818.1,3.08,172.3,3.0,2.9,166.4,189.9,2.0,1.0,1.3,1.6,15.4,87.7,1.7,61.5,0.0,0.0,10.7,6.9,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,247.4,633.9,2.56,63.4,4.9,4.2,54.3,81.5,3.3,1.6,2.1,2.2,1.6,4.8,14.1,33.9,0.0,0.0,11.7,6.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,246.1,596.5,2.42,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,6.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,220.0,543.0,2.47,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,5.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.4,906.4,2.72,66.8,22.0,1.1,43.8,75.8,13.1,8.9,0.5,0.6,13.8,1.2,0.6,28.2,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,56.9,154.8,2.72,30.7,1.1,1.0,28.6,37.4,0.8,0.4,0.5,0.5,0.4,1.1,0.7,26.5,0.0,0.0,5.2,1.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,16.1,35.4,2.19,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,56.7,133.1,2.35,35.6,1.9,1.7,31.9,39.2,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,2.2,1.5,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,48.4,150.8,3.12,27.5,3.2,12.7,11.6,36.1,2.2,1.0,11.3,1.4,1.0,3.1,2.0,5.5,0.0,0.0,7.3,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,379.1,804.1,2.12,85.4,38.2,2.2,45.1,100.1,37.4,0.8,1.0,1.1,0.8,2.4,12.5,29.5,0.0,0.0,4.8,9.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,221.6,395.2,1.78,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,5.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,192.0,672.0,3.5,128.5,15.6,14.8,98.0,149.5,4.8,10.8,3.0,11.8,2.3,7.0,50.2,38.6,0.0,0.0,16.0,5.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,343.1,541.6,1.58,66.4,12.0,10.6,43.8,124.9,8.2,3.9,5.1,5.5,3.8,11.8,7.5,20.6,0.0,0.0,49.6,8.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,435.5,1360.3,3.12,104.3,16.0,12.6,75.8,126.7,14.8,1.1,10.9,1.7,14.7,14.9,13.7,32.6,0.0,0.0,11.1,11.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,162.6,431.5,2.65,114.6,20.7,18.3,75.5,144.4,14.0,6.7,8.8,9.5,6.6,20.6,12.9,35.4,0.0,0.0,25.6,4.2,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,35.5,126.9,3.58,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,7.9,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
