;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,2.1,7.7,3.57,1378.1,14.7,1309.1,54.3,1379.2,9.1,5.5,7.1,1302.0,5.7,17.3,8.4,23.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.6,48.6,3.57,14.9,0.3,0.4,14.3,15.6,0.2,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,9.9,43.3,4.35,29.1,0.8,1.2,27.1,30.1,0.5,0.3,0.4,0.8,0.3,1.0,0.5,25.3,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,2.1,6.7,3.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,163.6,680.3,4.16,55.3,1.2,1.7,52.4,84.2,0.8,0.5,0.6,1.1,0.5,1.4,0.7,49.7,0.0,0.0,24.5,4.4,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,36.3,103.1,2.84,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.3,3.9,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,2.1,6.7,3.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,84.3,182.8,2.17,29.0,0.8,25.4,2.8,92.3,0.5,0.3,0.4,25.0,0.3,0.9,0.5,1.2,0.0,0.0,61.1,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,124.0,381.1,3.07,39.5,0.6,13.9,25.0,52.3,0.4,0.2,0.3,13.6,0.2,0.7,0.3,23.8,0.0,0.0,9.5,3.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,317.6,1039.4,3.27,99.3,13.2,16.9,69.3,116.6,12.4,0.8,1.0,15.8,15.0,14.5,12.2,27.5,0.0,0.0,8.7,8.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,209.6,552.9,2.64,29.0,0.5,13.6,15.0,59.1,0.3,0.2,0.2,13.3,13.4,0.6,0.3,0.8,0.0,0.0,24.4,5.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,6.4,18.1,2.83,26.9,0.5,0.7,25.7,28.1,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.6,6.8,2.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,161.2,2.7,148.6,9.9,161.3,1.7,1.0,146.1,2.5,1.0,3.1,1.5,4.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,27.7,64.4,2.33,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,89.9,153.7,1.71,28.2,0.4,13.3,14.5,42.8,0.2,0.1,0.2,13.2,13.3,0.4,0.2,0.6,0.0,0.0,12.2,2.4,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,112.6,265.4,2.36,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,158.0,452.7,2.87,120.2,13.0,2.2,104.9,125.3,12.4,0.6,0.8,1.5,0.6,39.3,12.3,52.7,0.0,0.0,0.9,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,162.3,441.9,2.72,174.5,40.2,17.1,117.1,180.7,12.5,27.7,1.1,16.1,15.2,14.8,34.7,52.4,0.0,0.0,1.9,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,393.6,819.3,2.08,93.6,1.2,15.7,76.7,104.9,0.7,0.4,0.6,15.2,0.5,38.0,11.8,26.4,0.0,0.0,0.7,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,181.7,579.0,3.19,38.6,0.5,13.7,24.5,49.6,0.3,0.2,0.2,13.5,0.2,0.5,0.3,23.5,0.0,0.0,6.1,4.9,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,260.3,843.3,3.24,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,1.2,3.6,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,89.6,207.7,2.32,39.5,0.6,13.9,25.0,43.8,0.4,0.2,0.3,13.6,0.2,0.7,0.3,23.8,0.0,0.0,1.9,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,11.9,62.0,5.21,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,25.6,93.3,3.65,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,9.9,22.5,2.26,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,8.2,31.4,3.81,52.2,1.0,24.3,27.0,55.9,0.6,0.4,10.0,14.3,0.4,1.1,0.6,24.9,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,27.0,0.5,0.7,25.8,27.1,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,10.5,31.0,2.95,17.4,0.5,0.8,16.1,22.0,0.3,0.2,0.3,0.5,14.3,0.6,0.3,0.9,0.0,0.0,4.3,0.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,298.5,709.3,2.38,250.0,54.6,15.8,179.6,258.6,35.6,19.0,0.4,15.4,0.3,102.9,23.8,52.6,0.0,0.0,0.5,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,331.3,861.6,2.6,90.8,20.5,28.6,41.6,107.5,11.5,9.1,0.5,28.1,14.3,1.3,0.6,25.4,0.0,0.0,7.8,8.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,153.4,502.6,3.28,129.2,1.8,2.6,124.8,145.1,1.1,0.7,0.9,1.7,15.9,79.2,1.0,28.7,0.0,0.0,11.8,4.1,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,66.7,238.4,3.57,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,94.5,291.5,3.09,26.6,0.3,0.5,25.8,38.2,0.2,0.1,0.2,0.3,13.9,0.4,10.9,0.5,0.0,0.0,9.1,2.5,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,8.6,30.7,3.57,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,8.6,34.7,4.04,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,489.9,1768.3,3.61,65.4,0.8,14.4,50.2,84.2,0.5,0.3,0.4,14.0,13.9,1.0,11.0,24.4,0.0,0.0,5.7,13.2,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,64.3,147.0,2.29,14.7,0.2,0.3,14.2,18.1,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.9,10.2,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,100.9,274.1,2.72,43.1,12.1,15.4,15.6,51.4,11.8,0.3,0.4,14.9,0.4,13.3,0.5,1.4,0.0,0.0,5.5,2.7,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,28.2,140.3,4.98,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.4,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,8.2,37.2,4.51,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,258.1,796.6,3.09,437.0,223.1,8.4,205.5,448.3,134.9,88.2,2.8,5.6,17.6,84.9,15.3,87.7,0.0,0.0,4.3,6.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,401.5,1125.3,2.8,77.5,11.7,37.7,28.2,130.6,11.3,0.4,10.1,27.6,14.1,1.2,11.2,1.7,39.0,0.0,3.3,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,189.2,669.6,3.54,169.0,2.2,3.2,163.5,198.4,1.4,0.8,1.1,2.1,15.9,91.7,1.3,54.7,0.0,0.0,24.4,5.1,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,161.5,486.3,3.01,40.2,0.9,1.3,37.9,64.2,0.6,0.3,0.4,0.9,0.4,1.1,11.3,25.2,0.0,0.0,19.7,4.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,76.1,218.5,2.87,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.0,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,50.0,145.8,2.92,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.5,1051.3,3.17,65.3,21.4,1.2,42.8,74.6,11.9,9.4,0.4,0.8,15.0,1.0,0.5,26.3,0.0,0.0,0.4,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,30.0,95.1,3.17,26.4,0.4,0.6,25.4,31.3,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,2.1,5.7,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,43.3,121.1,2.79,27.0,0.5,0.7,25.8,30.8,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,2.7,1.2,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,9.9,35.5,3.57,12.7,0.4,10.9,1.4,17.0,0.2,0.1,10.5,0.4,0.1,0.5,0.2,0.6,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,212.9,545.8,2.56,78.1,35.6,1.6,40.9,100.1,35.2,0.4,0.6,1.1,0.4,1.4,12.1,27.0,0.0,0.0,16.3,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,33.1,73.6,2.22,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,85.9,340.5,3.96,99.1,10.4,15.9,72.8,121.9,1.1,9.2,0.9,15.1,0.7,2.1,43.7,26.3,0.0,0.0,20.5,2.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,19.3,38.9,2.01,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,361.3,1294.3,3.58,92.9,12.7,12.1,68.1,109.4,12.2,0.5,10.8,1.3,15.1,14.0,12.1,27.0,0.0,0.0,6.8,9.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,2.1,6.7,3.11,25.3,4.1,5.8,15.4,27.6,2.6,1.6,2.0,3.8,1.5,4.8,2.5,6.5,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,4.3,17.4,4.04,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.9,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
