;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45013,13,0.0,0.0,0.0,220.8,4.6,3.9,212.2,220.8,3.2,1.5,2.0,1.9,197.4,4.7,2.5,7.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1084.5,29.7,24.2,1030.6,1085.4,20.5,9.2,12.9,11.4,9.4,29.7,16.4,975.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,35.4,119.1,3.36,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,43.3,70.2,1.62,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,357.9,429.1,1.2,1300.9,115.5,73.6,1111.9,1325.7,72.3,43.2,36.2,37.3,54.6,633.2,59.0,365.0,0.0,0.0,15.5,9.3,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,534.7,11.2,428.5,95.0,534.9,7.7,3.6,416.0,12.4,3.7,11.5,6.1,73.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,54.8,77.7,1.42,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,35.4,83.4,2.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,43.4,52.0,1.2,63.8,7.9,6.0,49.9,68.0,5.5,2.3,3.4,2.6,2.4,7.6,26.6,13.3,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,8.0,11.7,1.47,28.1,0.7,10.8,16.6,28.4,0.5,0.2,10.5,0.3,14.3,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1800.1,5224.0,2.9,1416.8,38.8,1242.6,135.5,1787.9,26.4,12.4,16.9,1225.7,12.8,39.9,20.7,62.1,0.0,0.0,324.5,46.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,16.0,46.4,2.9,19.2,1.2,0.9,17.2,19.9,0.8,0.4,0.5,0.4,0.4,14.2,0.7,1.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.8,50.5,3.66,102.4,14.4,10.8,77.2,103.9,10.1,4.2,6.2,4.6,4.4,13.8,8.2,50.8,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1445.3,3534.2,2.45,0.0,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,37.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,44.4,102.1,2.3,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,33.1,76.2,2.3,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,473.6,1644.7,3.47,111.9,11.4,8.7,91.8,156.5,8.0,3.4,4.9,3.8,3.5,11.1,6.5,70.8,0.0,0.0,32.3,12.3,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,499.3,1090.6,2.18,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,12.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,240.0,547.8,2.28,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,6.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,6.1,14.3,2.35,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,76.5,187.0,2.45,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,797.2,1221.2,1.53,118.7,19.3,31.1,68.3,180.5,13.7,5.7,8.4,22.7,5.9,18.6,11.1,32.8,0.0,0.0,41.1,20.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,193.6,467.4,2.41,52.8,3.3,10.3,39.2,63.3,2.3,1.0,1.4,8.9,1.0,3.2,1.8,33.2,0.0,0.0,5.5,5.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,890.6,2323.2,2.61,193.1,33.6,23.2,136.3,261.7,27.6,6.0,8.7,14.5,20.2,31.8,22.9,61.4,0.0,0.0,45.6,23.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,532.8,1059.5,1.99,45.4,4.1,11.6,29.7,83.1,2.8,1.2,1.8,9.9,16.6,4.0,2.3,6.8,0.0,0.0,23.9,13.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,240.0,547.8,2.28,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,6.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,26.1,56.7,2.17,50.2,4.7,3.5,42.0,54.5,3.3,1.4,2.0,1.5,1.4,4.5,2.6,33.4,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,12.1,24.1,1.99,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,213.4,13.0,154.6,45.8,213.9,9.1,3.9,150.0,4.6,4.0,12.8,7.3,21.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,3.6,8.2,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,79.5,133.9,1.68,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,176.5,211.7,1.2,32.5,1.4,10.0,21.1,43.3,1.0,0.4,0.6,9.3,16.5,1.4,0.8,2.4,0.0,0.0,6.3,4.6,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,209.7,359.5,1.71,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.9,364.5,2.21,126.4,15.7,2.3,108.4,131.3,14.8,0.9,1.2,1.1,0.9,38.0,12.4,57.1,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,178.5,369.5,2.07,180.9,43.1,10.7,127.1,187.1,15.9,27.2,1.6,9.2,15.1,15.9,35.8,60.3,0.0,0.0,1.6,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,400.0,578.3,1.45,95.6,1.7,9.5,84.4,105.9,1.2,0.6,0.8,8.7,0.6,39.8,12.7,31.2,0.0,0.0,0.0,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,225.7,569.7,2.52,40.9,1.0,8.6,31.3,50.7,0.7,0.3,0.4,8.2,0.3,1.0,0.5,29.4,0.0,0.0,3.9,5.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,351.2,904.6,2.58,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,87.3,197.9,2.27,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,105.5,176.8,1.68,52.8,3.3,10.3,39.2,57.0,2.3,1.0,1.4,8.9,1.0,3.2,1.8,33.2,0.0,0.0,1.5,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,109.4,492.3,4.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,122.9,365.4,2.97,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,102.6,166.5,1.62,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,98.8,309.4,3.13,86.7,7.7,24.0,55.0,105.5,5.4,2.3,13.6,10.4,2.4,7.5,4.4,40.7,0.0,0.0,16.2,2.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,43.9,3.5,2.7,37.7,44.0,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,132.5,303.8,2.29,75.8,11.7,8.8,55.3,93.3,8.3,3.4,5.1,3.7,17.5,11.3,6.7,19.8,0.0,0.0,14.0,3.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,520.1,1.73,250.0,59.8,8.6,181.5,257.8,41.7,18.1,0.4,8.2,0.3,100.4,23.6,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,394.1,769.3,1.95,93.4,25.3,17.8,50.3,109.0,15.5,9.8,0.8,17.0,15.4,1.9,1.0,32.0,0.0,0.0,5.4,10.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,230.2,601.1,2.61,142.8,4.6,3.8,134.4,154.5,3.2,1.4,2.0,1.8,15.9,80.1,2.6,35.9,0.0,0.0,5.8,6.0,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,120.9,351.0,2.9,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,157.0,380.9,2.43,29.2,0.9,0.7,27.6,38.2,0.6,0.3,0.4,0.3,13.9,0.9,11.5,1.4,0.0,0.0,4.9,4.1,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,128.3,372.3,2.9,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,112.3,377.3,3.36,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,2.9,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,537.3,1578.2,2.94,72.0,2.2,9.5,60.4,90.5,1.5,0.7,1.0,8.5,14.6,2.2,12.5,31.0,0.0,0.0,4.6,13.9,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,77.6,127.7,1.65,16.7,0.7,0.5,15.5,19.9,0.5,0.2,0.3,0.2,0.2,13.9,0.4,1.1,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,16.4,32.6,1.99,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,147.7,305.0,2.07,79.9,22.6,14.6,42.6,88.6,20.1,2.5,3.6,11.0,2.6,21.1,4.8,14.2,0.0,0.0,4.9,3.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,125.9,537.7,4.27,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.3,3.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,3.6,8.2,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,81.3,310.3,3.82,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,293.6,712.3,2.43,452.9,234.0,7.7,211.2,463.8,153.0,81.0,4.0,3.8,16.9,81.9,16.2,96.2,0.0,0.0,3.3,7.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,427.7,919.5,2.15,92.2,18.8,30.9,42.5,142.5,17.5,1.3,12.8,18.1,16.4,4.3,14.6,7.2,36.6,0.0,2.5,11.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,313.9,900.0,2.87,176.1,3.8,3.2,169.1,194.1,2.6,1.2,1.6,1.6,15.4,90.2,2.0,61.5,0.0,0.0,9.9,8.1,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,300.7,707.9,2.35,88.4,9.7,7.4,71.2,107.2,6.8,2.9,4.2,3.2,3.0,9.4,16.4,42.5,0.0,0.0,11.0,7.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,331.4,734.7,2.22,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,290.9,657.6,2.26,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,335.0,840.7,2.51,68.5,22.6,1.2,44.6,77.5,13.8,8.8,0.6,0.6,13.8,1.5,0.8,28.5,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,90.6,227.4,2.51,35.0,1.9,1.5,31.6,45.6,1.3,0.6,0.8,0.7,0.6,1.9,1.1,28.1,0.0,0.0,8.2,2.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,35.4,70.5,1.99,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,67.9,145.3,2.14,43.9,3.5,2.7,37.7,48.1,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,2.5,1.8,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,3.6,8.2,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,84.2,244.2,2.9,48.3,7.2,15.6,25.5,57.6,5.1,2.1,13.3,2.3,2.2,6.9,4.1,12.2,0.0,0.0,7.1,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,403.6,773.7,1.92,92.7,40.9,3.0,48.8,108.1,39.8,1.1,1.6,1.4,1.2,3.7,12.5,31.4,0.0,0.0,5.0,10.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,512.7,811.4,1.58,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,13.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,261.0,856.7,3.28,157.1,21.6,17.7,117.9,177.5,9.1,12.5,5.6,12.1,4.0,12.6,52.4,48.9,0.0,0.0,13.6,6.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,560.8,773.7,1.38,103.2,19.4,15.1,68.7,140.5,13.6,5.8,8.4,6.8,5.9,19.0,11.2,32.6,0.0,0.0,22.8,14.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,487.7,1419.4,2.91,115.5,18.6,14.3,82.6,139.0,16.9,1.7,12.2,2.0,15.3,17.3,14.1,35.9,0.0,0.0,10.9,12.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,301.1,736.4,2.45,186.8,35.1,27.4,124.3,226.7,24.6,10.6,15.2,12.2,10.8,34.4,20.1,58.9,0.0,0.0,32.1,7.8,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,84.5,283.8,3.36,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,9.6,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
