;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,217.8,3.9,3.6,210.3,217.9,2.6,1.3,1.7,1.9,197.8,4.0,2.2,6.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1052.4,23.8,20.9,1007.8,1053.8,16.1,7.7,10.2,10.7,8.0,23.9,13.7,962.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,22.3,78.3,3.51,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,31.8,56.0,1.76,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,316.2,379.2,1.2,1196.8,95.1,61.9,1039.8,1223.9,56.6,38.4,26.9,35.0,50.5,605.9,49.8,333.7,0.0,0.0,18.9,8.2,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,527.8,10.0,425.7,92.1,528.0,6.7,3.3,412.2,13.5,3.4,10.2,5.6,72.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,46.6,72.4,1.55,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,22.3,55.7,2.49,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,35.0,41.9,1.2,50.5,5.2,4.2,41.1,54.5,3.6,1.6,2.2,2.0,1.7,5.0,25.5,8.8,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.7,12.4,1.6,27.6,0.6,10.4,16.5,27.8,0.4,0.2,10.2,0.3,14.7,0.6,0.3,1.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1052.2,3205.1,3.05,1404.6,32.3,1258.0,114.3,1558.7,21.5,10.7,13.8,1244.2,11.2,33.1,18.0,52.0,0.0,0.0,126.7,27.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.3,46.7,3.05,17.9,0.9,0.8,16.2,18.6,0.6,0.3,0.4,0.4,0.3,13.9,0.5,1.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.8,48.7,3.81,74.3,8.9,7.2,58.2,76.0,6.1,2.8,3.8,3.4,2.8,8.6,5.4,41.4,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1052.2,2721.5,2.59,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,27.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,373.6,1352.6,3.62,93.8,7.9,6.5,79.4,129.5,5.4,2.5,3.4,3.1,2.5,7.7,4.8,64.4,0.0,0.0,26.0,9.7,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,325.0,755.4,2.32,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,8.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,140.0,339.2,2.42,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,3.7,9.1,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,33.1,85.5,2.59,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,609.3,1015.9,1.67,82.2,11.8,27.9,42.5,162.6,8.1,3.7,5.0,22.9,3.8,11.4,7.2,20.2,0.0,0.0,64.5,15.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,175.8,449.3,2.56,48.7,2.4,10.4,35.9,59.0,1.6,0.8,1.0,9.4,0.8,2.3,1.4,31.3,0.0,0.0,5.8,4.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,739.3,2033.8,2.75,162.7,27.1,20.0,115.7,237.0,22.7,4.4,6.0,14.0,18.8,25.5,20.2,51.1,0.0,0.0,55.1,19.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,447.8,952.6,2.13,40.4,2.9,11.5,25.9,81.3,2.0,0.9,1.2,10.3,16.5,2.8,1.7,4.9,0.0,0.0,29.3,11.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,140.0,339.2,2.42,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,17.2,39.7,2.31,41.0,2.9,2.4,35.7,44.0,2.0,0.9,1.2,1.2,0.9,2.8,1.8,30.2,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,7.3,15.6,2.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,196.9,9.8,151.8,35.3,197.5,6.7,3.1,147.7,4.1,3.2,9.7,5.8,16.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,66.4,120.9,1.82,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,155.0,188.2,1.21,31.1,1.1,10.3,19.8,42.3,0.7,0.3,0.5,9.8,16.3,1.1,0.6,1.8,0.0,0.0,7.1,4.0,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,185.6,343.5,1.85,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,163.0,383.2,2.35,124.4,15.0,2.1,107.2,129.2,14.2,0.8,1.0,1.1,0.8,36.9,12.7,56.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,173.7,383.9,2.21,178.7,42.2,11.1,125.4,184.8,15.0,27.2,1.3,9.8,15.2,14.9,36.4,58.9,0.0,0.0,1.6,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,398.3,629.6,1.58,95.0,1.6,10.2,83.2,106.1,1.1,0.5,0.7,9.5,0.6,38.6,13.1,31.0,0.0,0.0,0.7,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,213.5,569.2,2.67,40.2,0.8,9.1,30.2,49.5,0.6,0.3,0.4,8.8,0.3,0.8,0.5,28.6,0.0,0.0,3.8,5.5,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,327.0,888.8,2.72,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,30.4,73.2,2.41,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,100.7,182.5,1.81,48.7,2.4,10.4,35.9,52.9,1.6,0.8,1.0,9.4,0.8,2.3,1.4,31.3,0.0,0.0,1.6,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,63.6,296.2,4.65,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,79.9,248.9,3.12,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,61.0,107.2,1.76,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,56.8,186.0,3.28,75.9,5.5,23.0,47.4,86.1,3.8,1.7,12.3,10.7,1.8,5.4,3.3,36.9,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,38.7,2.5,2.1,34.1,38.9,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,88.4,215.2,2.43,51.6,6.9,5.6,39.1,69.1,4.8,2.1,2.9,2.6,16.5,6.6,4.2,11.8,0.0,0.0,15.2,2.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,561.1,1.87,250.0,59.4,9.5,181.1,257.8,40.9,18.5,0.4,9.1,0.3,98.6,24.6,57.6,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,376.7,787.3,2.09,92.6,24.4,19.0,49.2,108.4,14.7,9.8,0.7,18.3,15.5,1.7,0.9,31.1,0.0,0.0,6.0,9.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,210.5,579.5,2.75,138.3,3.8,3.3,131.3,150.7,2.5,1.2,1.6,1.7,16.2,78.2,2.2,34.7,0.0,0.0,6.9,5.5,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,107.3,326.9,3.05,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,141.2,362.5,2.57,28.3,0.7,0.6,27.1,37.1,0.5,0.2,0.3,0.3,13.8,0.7,11.5,1.1,0.0,0.0,5.1,3.7,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,83.5,254.4,3.05,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,74.5,261.2,3.51,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.9,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,523.5,1613.1,3.08,69.9,1.7,9.8,58.4,88.1,1.2,0.6,0.7,9.0,14.6,1.8,12.5,29.6,0.0,0.0,4.6,13.6,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,73.9,131.7,1.78,16.1,0.5,0.5,15.1,19.2,0.4,0.2,0.2,0.2,0.2,13.7,0.3,0.9,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,10.6,22.5,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,133.4,294.1,2.2,68.4,20.0,14.0,34.4,76.6,18.1,1.9,2.6,11.4,1.9,18.6,3.6,10.3,0.0,0.0,4.8,3.5,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,82.5,365.2,4.43,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,6.0,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,56.8,225.1,3.97,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,283.4,727.7,2.57,447.4,232.0,7.3,208.1,458.1,149.4,82.6,3.4,3.9,17.1,79.6,16.2,95.1,0.0,0.0,3.3,7.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,420.4,962.5,2.29,87.6,17.1,31.1,39.3,138.4,16.1,1.0,11.8,19.3,16.3,3.2,14.4,5.4,37.6,0.0,2.3,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,282.3,850.0,3.01,173.6,3.3,3.0,167.4,191.2,2.2,1.1,1.4,1.6,15.8,88.4,1.9,61.3,0.0,0.0,10.3,7.3,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,266.1,663.8,2.49,72.6,6.6,5.4,60.5,92.3,4.5,2.1,2.8,2.6,2.1,6.4,15.0,37.0,0.0,0.0,12.8,6.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,282.6,665.9,2.36,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,7.3,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,254.6,611.3,2.4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.9,885.1,2.65,67.4,22.1,1.1,44.1,76.5,13.3,8.9,0.5,0.6,14.1,1.3,0.7,28.1,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,66.9,177.3,2.65,32.3,1.4,1.2,29.7,41.0,1.0,0.4,0.6,0.6,0.5,1.4,0.8,27.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,22.3,47.5,2.13,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,60.4,137.6,2.28,38.7,2.5,2.1,34.1,42.9,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,0.0,0.0,2.7,1.6,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,61.0,185.7,3.05,34.3,4.5,13.6,16.2,44.3,3.1,1.4,11.9,1.7,1.4,4.3,2.7,7.7,0.0,0.0,8.4,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,387.4,795.9,2.05,88.1,39.2,2.5,46.4,103.7,38.3,0.9,1.2,1.2,0.9,2.8,12.6,30.1,0.0,0.0,5.6,10.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,316.4,543.8,1.72,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,8.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,216.7,743.0,3.43,139.0,17.8,15.9,105.4,161.1,6.3,11.5,3.9,11.9,3.0,9.0,51.2,42.2,0.0,0.0,16.5,5.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,423.1,640.6,1.51,79.1,14.5,12.2,52.4,141.5,10.0,4.6,6.2,6.0,4.6,14.2,8.9,24.7,0.0,0.0,51.4,11.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,453.3,1384.7,3.05,108.3,16.9,13.1,78.3,131.8,15.5,1.3,11.3,1.8,15.3,15.7,13.9,33.5,0.0,0.0,11.7,11.8,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,202.6,523.9,2.59,134.3,24.7,20.8,88.9,166.0,16.8,7.8,10.5,10.3,8.0,24.3,15.0,41.7,0.0,0.0,26.4,5.3,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,51.2,179.4,3.51,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,10.4,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
