;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45015,15,0.0,0.0,0.0,1011.4,16.7,16.8,978.0,1013.2,10.9,5.7,7.2,9.6,5.7,17.2,9.9,945.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,10.0,36.7,3.68,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,19.0,36.5,1.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,266.6,319.6,1.2,1056.3,67.7,44.9,943.7,1083.0,36.9,30.9,15.2,29.7,41.3,579.2,34.5,288.6,0.0,0.0,19.6,7.0,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,519.2,8.3,424.2,86.8,519.6,5.4,2.9,409.1,15.1,2.9,8.6,4.8,70.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,36.8,63.0,1.71,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,10.0,26.5,2.66,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,27.3,32.8,1.2,34.2,2.2,2.0,30.0,37.3,1.4,0.7,0.9,1.1,0.7,2.2,23.5,3.7,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.5,13.2,1.76,26.9,0.5,10.4,16.0,27.1,0.3,0.2,10.1,0.3,14.5,0.5,0.3,0.7,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,602.2,1937.1,3.22,1388.1,24.3,1276.6,87.2,1531.8,15.9,8.4,10.5,1266.1,8.5,25.3,14.1,39.3,0.0,0.0,127.9,15.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.6,47.0,3.22,16.1,0.5,0.5,15.1,16.8,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.7,46.5,3.99,44.3,3.4,3.2,37.7,46.0,2.3,1.1,1.4,1.7,1.1,3.4,2.1,31.1,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,602.2,1658.3,2.75,0.0,0.0,0.0,0.0,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,15.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,283.6,1076.4,3.8,70.4,3.7,3.5,63.2,104.3,2.5,1.2,1.6,1.9,1.2,3.7,2.3,55.9,0.0,0.0,26.4,7.4,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,152.5,379.6,2.49,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,4.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,50.0,129.4,2.59,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.3,6.1,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,11.9,32.7,2.75,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,384.3,702.4,1.83,45.4,4.3,25.5,15.6,120.1,2.9,1.4,1.8,23.6,1.4,4.3,2.7,7.3,0.0,0.0,64.6,10.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,155.5,423.4,2.72,43.2,1.3,10.7,31.2,53.1,0.9,0.4,0.6,10.2,0.4,1.3,0.8,28.6,0.0,0.0,5.8,4.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,555.9,1622.7,2.92,123.9,19.2,16.0,88.7,190.8,16.9,2.2,2.9,13.2,16.0,18.3,16.1,38.2,0.0,0.0,52.4,14.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,346.3,793.4,2.29,33.7,1.5,11.8,20.4,71.3,1.0,0.5,0.6,11.2,15.4,1.5,0.9,2.5,0.0,0.0,28.5,9.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,50.0,129.4,2.59,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,11.3,27.9,2.48,31.5,1.2,1.2,29.1,33.3,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,4.6,10.4,2.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,175.5,5.7,149.2,20.6,176.3,3.8,1.9,146.1,3.1,1.9,5.8,3.5,9.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,50.7,100.4,1.98,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,129.8,178.0,1.37,29.3,0.7,11.1,17.5,40.2,0.4,0.2,0.3,10.9,15.3,0.7,0.4,1.1,0.0,0.0,7.5,3.4,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,157.5,317.1,2.01,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,161.1,405.3,2.52,121.7,14.2,1.9,105.6,126.7,13.5,0.6,0.8,1.1,0.6,36.2,12.8,56.0,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,168.9,400.9,2.37,176.0,41.1,12.1,122.8,181.8,14.0,27.1,1.1,11.0,14.5,14.1,36.8,57.3,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,396.2,689.5,1.74,94.1,1.4,11.4,81.3,105.0,0.9,0.5,0.6,10.8,0.5,37.5,13.2,30.1,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,200.5,568.0,2.83,39.2,0.6,10.0,28.5,48.0,0.4,0.2,0.3,9.8,0.2,0.6,0.4,27.3,0.0,0.0,3.6,5.3,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,300.2,866.3,2.89,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,7.5,19.3,2.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,95.9,189.3,1.97,43.2,1.3,10.7,31.2,47.2,0.9,0.4,0.6,10.2,0.4,1.3,0.8,28.6,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,38.0,184.0,4.84,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,56.7,186.3,3.29,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,34.7,66.6,1.92,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,30.9,106.5,3.45,61.8,2.8,21.9,37.1,69.4,1.8,0.9,10.8,11.1,0.9,2.8,1.7,31.6,0.0,0.0,6.9,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,31.6,1.3,1.2,29.2,31.9,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,43.9,114.1,2.6,27.7,2.5,2.3,23.0,39.5,1.6,0.8,1.0,1.3,14.8,2.5,1.6,4.2,0.0,0.0,10.7,1.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,609.7,2.03,250.0,58.3,10.9,180.7,257.9,39.6,18.7,0.4,10.6,0.3,97.6,25.4,57.5,0.0,0.0,0.0,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,357.7,806.1,2.25,91.4,23.3,21.2,46.9,105.8,13.7,9.6,0.6,20.6,14.7,1.4,0.8,29.9,0.0,0.0,5.0,9.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,187.9,549.2,2.92,132.7,2.6,2.7,127.4,143.9,1.7,0.9,1.1,1.5,15.7,77.1,1.6,33.1,0.0,0.0,6.2,4.9,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,91.7,294.9,3.22,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,122.8,335.7,2.73,27.3,0.5,0.5,26.3,35.5,0.3,0.2,0.2,0.3,13.4,0.5,11.7,0.8,0.0,0.0,5.0,3.2,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,38.8,124.8,3.22,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,36.3,133.5,3.68,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,509.2,1656.0,3.25,67.1,1.2,10.5,55.4,84.5,0.8,0.4,0.5,10.0,13.8,1.2,12.3,28.0,0.0,0.0,4.0,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,69.9,135.9,1.94,15.2,0.4,0.4,14.5,18.2,0.2,0.1,0.2,0.2,0.1,13.6,0.2,0.6,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,6.8,15.7,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,119.2,282.3,2.37,53.2,16.5,13.3,23.4,60.8,15.5,1.0,1.3,12.0,1.0,15.6,1.9,5.0,0.0,0.0,4.5,3.1,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,59.8,275.5,4.61,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.1,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,30.9,128.0,4.14,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,272.8,746.0,2.73,440.7,229.2,6.9,204.6,450.8,145.2,84.0,2.9,4.0,16.5,78.3,16.1,93.6,0.0,0.0,2.9,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,412.6,1012.5,2.45,81.5,15.1,32.2,34.2,133.0,14.4,0.7,10.9,21.3,15.2,2.0,13.7,3.3,38.2,0.0,2.5,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,245.4,780.9,3.18,170.7,2.7,2.8,165.2,187.1,1.8,0.9,1.2,1.6,15.4,87.6,1.6,60.6,0.0,0.0,10.0,6.4,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,225.9,601.1,2.66,52.6,3.0,2.8,46.8,70.9,2.0,1.0,1.3,1.6,1.0,3.0,12.9,29.9,0.0,0.0,12.4,5.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,196.1,494.6,2.52,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,5.1,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,170.0,436.4,2.57,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,4.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.8,938.1,2.82,66.1,21.8,1.0,43.3,75.2,12.8,9.0,0.4,0.6,13.8,1.0,0.6,27.9,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,47.7,134.5,2.82,28.8,0.8,0.8,27.2,34.5,0.5,0.3,0.3,0.4,0.3,0.8,0.5,25.7,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,10.0,22.8,2.29,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,52.8,129.1,2.45,31.6,1.3,1.2,29.2,35.2,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,34.7,111.6,3.22,19.6,1.7,11.6,6.2,27.3,1.1,0.6,10.8,0.9,0.6,1.7,1.1,2.9,0.0,0.0,6.8,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,370.0,820.6,2.22,82.1,37.1,1.8,43.2,96.6,36.5,0.6,0.8,1.0,0.6,1.8,12.4,28.4,0.0,0.0,4.8,9.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,133.9,251.7,1.88,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,3.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,162.9,586.9,3.6,115.1,13.1,13.7,88.4,135.4,3.1,10.0,2.0,11.7,1.5,4.7,48.6,33.5,0.0,0.0,15.9,4.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,243.1,406.7,1.67,50.8,9.0,8.6,33.2,109.0,6.1,3.0,3.8,4.7,2.9,9.1,5.8,15.4,0.0,0.0,51.9,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,414.6,1337.4,3.23,99.2,14.8,11.9,72.4,120.8,14.0,0.9,10.5,1.4,14.5,14.0,13.3,30.7,0.0,0.0,10.8,10.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,112.6,310.0,2.75,89.6,15.9,15.2,58.4,119.2,10.6,5.3,6.8,8.4,5.2,16.1,10.1,27.0,0.0,0.0,26.7,3.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,21.4,78.9,3.68,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,5.4,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
