;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,179.5,215.3,1.2,956.7,46.2,38.4,872.2,984.9,21.3,24.8,7.6,30.7,36.9,587.0,20.5,227.7,0.0,0.0,23.4,4.8,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,514.1,6.5,434.7,72.9,514.1,4.0,2.5,413.5,21.2,2.6,7.7,3.7,58.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,19.9,41.4,2.08,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,1.8,5.4,3.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,18.3,24.1,1.32,24.5,0.5,0.8,23.2,26.9,0.3,0.2,0.3,0.5,0.2,0.7,21.4,0.9,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.2,15.3,2.13,26.4,0.3,10.5,15.6,26.7,0.2,0.1,10.2,0.3,14.5,0.4,0.2,0.5,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1.8,6.3,3.61,1377.5,14.0,1311.8,51.8,1378.4,8.7,5.3,6.9,1304.9,5.6,16.6,7.9,21.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.5,48.6,3.61,14.8,0.2,0.4,14.2,15.5,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,9.7,42.7,4.39,28.4,0.7,1.1,26.6,29.3,0.5,0.3,0.4,0.7,0.3,0.9,0.4,25.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1.8,5.5,3.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,153.6,643.6,4.19,54.6,1.1,1.6,51.8,82.5,0.7,0.4,0.5,1.1,0.4,1.3,0.6,49.4,0.0,0.0,23.8,4.1,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,31.5,90.4,2.87,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.2,3.7,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,1.8,5.5,3.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,59.3,130.4,2.2,28.3,0.6,25.3,2.4,89.3,0.4,0.2,0.3,25.0,0.2,0.8,0.4,1.0,0.0,0.0,59.4,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,120.1,373.0,3.11,39.3,0.6,14.3,24.4,52.2,0.3,0.2,0.3,14.1,0.2,0.7,0.3,23.2,0.0,0.0,9.6,3.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,314.1,1038.2,3.3,98.0,12.8,17.2,68.0,115.4,12.1,0.7,0.9,16.2,15.1,14.3,11.9,26.7,0.0,0.0,8.9,8.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,199.6,532.9,2.67,28.8,0.4,13.7,14.7,57.9,0.3,0.2,0.2,13.5,13.2,0.5,0.3,0.7,0.0,0.0,23.8,5.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,6.0,17.2,2.86,26.6,0.5,0.7,25.5,27.7,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.5,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.4,6.4,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,160.4,2.5,148.6,9.3,160.5,1.6,1.0,146.2,2.5,1.0,3.0,1.4,3.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,25.0,59.0,2.36,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,84.9,147.8,1.74,28.1,0.3,13.5,14.2,42.4,0.2,0.1,0.2,13.3,13.1,0.4,0.2,0.5,0.0,0.0,12.1,2.3,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,107.0,255.6,2.39,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,157.7,456.7,2.9,120.1,13.0,2.3,104.8,125.4,12.4,0.6,0.8,1.5,0.6,39.8,12.3,52.2,0.0,0.0,1.1,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,161.6,444.9,2.75,174.4,40.2,17.8,116.3,180.5,12.4,27.8,1.1,16.8,15.5,14.8,34.4,51.7,0.0,0.0,1.7,4.3,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,393.3,831.0,2.11,93.6,1.2,16.3,76.1,104.8,0.7,0.4,0.6,15.7,0.5,38.1,11.7,25.9,0.0,0.0,0.7,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,179.2,576.8,3.22,38.6,0.5,14.2,24.0,49.1,0.3,0.2,0.2,13.9,0.2,0.5,0.3,23.0,0.0,0.0,5.6,4.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,255.2,834.9,3.27,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,1.0,3.0,2.96,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,88.8,208.7,2.35,39.3,0.6,14.3,24.4,43.4,0.3,0.2,0.3,14.1,0.2,0.7,0.3,23.2,0.0,0.0,1.7,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,10.0,52.2,5.24,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,22.5,82.8,3.68,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,8.3,19.0,2.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,6.9,26.5,3.84,51.7,0.9,24.7,26.1,54.6,0.5,0.3,10.0,14.7,0.3,1.1,0.5,24.2,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,26.8,0.5,0.7,25.6,26.8,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,8.8,26.2,2.98,16.9,0.5,0.7,15.8,20.8,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,3.7,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,298.3,718.2,2.41,250.0,54.4,16.5,179.2,258.5,35.3,19.1,0.4,16.1,0.3,103.5,23.5,51.8,0.0,0.0,0.5,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,328.1,863.7,2.63,90.7,20.2,29.5,41.0,106.7,11.3,9.0,0.5,29.0,14.4,1.3,0.6,24.7,0.0,0.0,7.2,8.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,148.6,491.6,3.31,129.0,1.8,2.6,124.6,143.6,1.1,0.7,0.9,1.8,16.0,79.4,1.0,28.1,0.0,0.0,10.6,4.0,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,63.4,228.6,3.61,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,90.7,282.9,3.12,26.6,0.3,0.5,25.8,38.2,0.2,0.1,0.2,0.3,14.1,0.4,10.8,0.5,0.0,0.0,9.2,2.4,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,7.0,25.4,3.61,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,7.0,28.7,4.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,487.6,1775.6,3.64,65.3,0.8,14.9,49.6,83.7,0.5,0.3,0.4,14.5,14.0,0.9,10.8,23.9,0.0,0.0,5.2,13.1,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,63.6,147.4,2.32,14.7,0.2,0.3,14.1,18.0,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.6,9.6,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,98.7,271.2,2.75,42.6,11.8,15.7,15.2,50.3,11.5,0.3,0.4,15.3,0.3,13.1,0.5,1.3,0.0,0.0,5.0,2.7,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,25.1,126.0,5.01,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,6.9,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,6.9,31.3,4.54,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,256.3,799.4,3.12,436.8,222.9,8.6,205.3,447.6,134.2,88.7,2.9,5.8,17.9,85.7,15.1,86.6,0.0,0.0,4.0,6.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,400.1,1134.3,2.83,77.3,11.4,38.3,27.7,130.3,11.0,0.4,10.0,28.3,14.0,1.2,10.9,1.6,39.1,0.0,3.0,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,179.2,640.0,3.57,168.9,2.2,3.3,163.4,197.4,1.4,0.8,1.1,2.2,16.1,92.2,1.2,53.8,0.0,0.0,23.7,4.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,153.4,467.1,3.04,39.6,0.8,1.2,37.5,63.2,0.5,0.3,0.4,0.8,0.3,1.0,11.3,24.9,0.0,0.0,19.5,4.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,66.1,191.9,2.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1.8,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,40.0,117.9,2.95,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.4,1061.4,3.2,65.3,21.3,1.2,42.7,74.5,11.9,9.5,0.4,0.8,15.2,1.0,0.5,26.0,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,28.3,90.8,3.2,26.3,0.4,0.6,25.3,30.7,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.5,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.8,4.7,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,42.3,119.4,2.83,26.8,0.5,0.7,25.6,30.3,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,2.4,1.1,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,8.3,29.9,3.61,12.4,0.3,10.8,1.2,15.8,0.2,0.1,10.5,0.3,0.1,0.4,0.2,0.5,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,206.2,535.3,2.6,77.9,35.6,1.7,40.6,100.0,35.2,0.4,0.5,1.1,0.4,1.3,12.1,26.8,0.0,0.0,16.5,5.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,28.2,63.6,2.25,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,77.6,310.0,4.0,98.3,10.3,16.4,71.6,119.6,1.0,9.2,0.8,15.6,0.7,2.0,43.3,25.7,0.0,0.0,19.2,2.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,15.8,32.4,2.05,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,358.6,1296.0,3.61,92.6,12.6,12.2,67.8,108.5,12.1,0.5,10.9,1.3,15.3,14.0,11.9,26.5,0.0,0.0,6.2,9.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.8,5.5,3.14,20.0,3.2,4.7,12.1,22.0,2.0,1.2,1.6,3.1,1.2,3.8,1.9,5.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,3.5,14.3,4.07,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,1.5,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
