;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,552.2,1788.8,3.24,1385.2,23.1,1278.7,83.4,1529.1,15.1,8.1,10.0,1268.7,8.2,24.4,13.4,37.4,0.0,0.0,129.4,14.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.5,47.1,3.24,15.8,0.5,0.5,14.9,16.4,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.8,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.5,46.3,4.01,40.0,2.6,2.6,34.8,41.1,1.8,0.9,1.1,1.4,0.9,2.7,1.7,29.5,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,552.2,1532.9,2.78,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,14.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,273.6,1044.8,3.82,66.4,3.0,3.0,60.4,99.9,2.0,1.0,1.3,1.7,1.0,3.1,1.9,54.4,0.0,0.0,26.3,7.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,138.9,349.0,2.51,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,3.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,40.0,104.4,2.61,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.2,5.8,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,10.6,29.3,2.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,359.3,664.4,1.85,41.1,3.4,25.2,12.5,115.7,2.3,1.1,1.5,23.7,1.1,3.5,2.2,5.8,0.0,0.0,65.1,9.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,153.3,420.9,2.74,42.3,1.1,10.8,30.4,51.9,0.7,0.4,0.5,10.3,0.4,1.2,0.7,28.1,0.0,0.0,5.6,4.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,535.9,1576.5,2.94,117.6,17.9,15.3,84.4,181.5,16.0,1.9,2.4,12.9,15.7,17.3,15.4,36.0,0.0,0.0,49.8,14.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,335.2,775.4,2.31,32.5,1.3,11.8,19.5,72.2,0.8,0.4,0.5,11.2,15.3,1.3,0.8,2.1,0.0,0.0,30.9,8.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,40.0,104.4,2.61,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,10.8,27.0,2.5,30.3,1.0,1.0,28.2,31.8,0.7,0.3,0.4,0.6,0.3,1.1,0.6,26.2,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,4.4,10.1,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,172.1,5.0,148.8,18.3,172.6,3.3,1.7,145.9,2.9,1.7,5.2,3.1,8.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,49.0,98.3,2.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,126.8,176.7,1.39,29.0,0.6,11.2,17.2,39.7,0.4,0.2,0.3,10.9,15.2,0.6,0.4,1.0,0.0,0.0,7.3,3.3,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,154.3,314.1,2.03,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,160.9,408.3,2.54,121.3,14.0,1.9,105.4,126.2,13.4,0.6,0.8,1.1,0.6,36.3,12.8,55.7,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,168.4,403.4,2.4,175.6,40.9,12.3,122.4,181.4,13.9,27.0,1.1,11.2,14.6,14.1,36.8,56.9,0.0,0.0,1.3,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,395.9,697.6,1.76,93.9,1.3,11.6,81.0,104.9,0.9,0.5,0.6,11.0,0.5,37.5,13.1,29.9,0.0,0.0,0.5,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,199.1,568.6,2.86,39.1,0.6,10.2,28.3,47.8,0.4,0.2,0.3,10.0,0.2,0.6,0.3,27.1,0.0,0.0,3.5,5.2,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,297.2,864.5,2.91,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,6.5,16.8,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,95.4,190.5,2.0,42.3,1.1,10.8,30.4,46.2,0.7,0.4,0.5,10.3,0.4,1.2,0.7,28.1,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,35.6,173.2,4.86,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,54.1,179.2,3.31,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,32.2,62.6,1.94,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,28.4,98.7,3.47,59.3,2.3,21.7,35.3,66.1,1.5,0.8,10.5,11.1,0.8,2.4,1.4,30.7,0.0,0.0,6.1,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,30.6,1.1,1.1,28.4,30.7,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,40.0,104.9,2.62,24.7,1.9,1.8,21.0,35.2,1.3,0.6,0.8,1.0,14.7,1.9,1.2,3.2,0.0,0.0,9.4,1.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,616.2,2.05,250.0,58.0,11.1,180.8,257.9,39.3,18.7,0.4,10.8,0.3,97.9,25.4,57.2,0.0,0.0,0.0,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,355.7,809.5,2.28,91.2,23.1,21.6,46.5,105.5,13.6,9.5,0.6,21.0,14.8,1.4,0.8,29.6,0.0,0.0,5.0,9.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,185.6,546.5,2.94,131.8,2.5,2.5,126.8,143.5,1.6,0.8,1.1,1.5,15.7,77.1,1.5,32.6,0.0,0.0,6.8,4.9,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,89.8,291.1,3.24,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,120.8,333.1,2.76,27.1,0.4,0.5,26.2,35.8,0.3,0.2,0.2,0.3,13.4,0.5,11.6,0.7,0.0,0.0,5.5,3.2,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,35.0,113.3,3.24,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,33.1,122.4,3.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.9,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,507.7,1662.7,3.28,66.7,1.1,10.6,54.9,83.9,0.7,0.4,0.5,10.2,13.8,1.2,12.2,27.7,0.0,0.0,3.9,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,69.5,136.6,1.97,15.1,0.3,0.3,14.4,18.0,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.5,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,6.5,15.1,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,117.7,281.4,2.39,50.5,15.9,13.1,21.6,57.7,15.1,0.8,1.0,12.0,0.8,15.1,1.5,4.1,0.0,0.0,4.1,3.1,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,57.4,265.8,4.63,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,6.6,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,28.4,118.5,4.17,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,271.8,749.3,2.76,439.7,228.4,6.8,204.4,449.9,144.4,84.0,2.8,4.0,16.6,78.6,16.1,93.1,0.0,0.0,3.1,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,411.7,1019.5,2.48,80.5,14.7,32.3,33.5,131.9,14.1,0.6,10.7,21.6,15.1,1.9,13.6,2.9,38.2,0.0,2.3,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,241.5,774.0,3.2,170.3,2.6,2.7,164.9,187.7,1.7,0.9,1.1,1.6,15.4,87.8,1.5,60.2,0.0,0.0,11.0,6.3,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,221.4,594.0,2.68,49.3,2.4,2.4,44.5,66.8,1.6,0.8,1.0,1.3,0.8,2.5,12.5,28.7,0.0,0.0,11.7,5.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,186.1,473.5,2.54,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,4.9,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,160.0,414.3,2.59,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,4.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.7,945.2,2.84,65.9,21.7,1.0,43.2,74.9,12.7,9.0,0.4,0.6,13.9,1.0,0.6,27.7,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,46.0,130.8,2.84,28.2,0.7,0.7,26.8,33.7,0.5,0.2,0.3,0.4,0.2,0.7,0.4,25.4,0.0,0.0,4.3,1.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,9.0,20.8,2.31,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,52.1,128.4,2.47,30.6,1.1,1.1,28.4,33.9,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.3,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,32.2,104.4,3.24,17.7,1.3,11.4,5.0,25.3,0.9,0.5,10.7,0.7,0.4,1.4,0.9,2.3,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,368.2,824.7,2.24,81.1,36.8,1.7,42.6,129.6,36.3,0.6,0.7,1.0,0.6,1.7,12.3,28.0,0.0,0.0,38.8,9.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,120.7,229.4,1.9,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,3.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,157.0,569.4,3.63,111.0,12.3,13.3,85.5,130.0,2.6,9.8,1.7,11.6,1.3,4.0,48.1,32.1,0.0,0.0,14.9,4.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,223.1,378.1,1.69,46.8,8.3,8.0,30.5,104.7,5.5,2.8,3.5,4.5,2.7,8.4,5.3,14.1,0.0,0.0,52.0,5.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,410.6,1333.5,3.25,97.6,14.5,11.7,71.5,118.9,13.7,0.8,10.3,1.3,14.5,13.8,13.1,30.1,0.0,0.0,10.5,10.8,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,102.6,284.7,2.78,84.6,15.0,14.6,55.0,114.5,9.9,5.0,6.4,8.2,4.9,15.3,9.5,25.3,0.0,0.0,27.2,2.7,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,19.3,71.6,3.7,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,5.4,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
