;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45037,37,353.6,1292.4,3.66,88.1,6.8,5.8,75.5,122.2,4.7,2.2,2.9,2.9,2.2,6.7,4.2,62.5,0.0,0.0,25.0,9.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,280.3,660.5,2.36,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,7.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,120.0,294.7,2.46,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,3.3,8.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,26.8,70.3,2.62,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,559.3,950.1,1.7,72.9,9.9,27.2,35.8,149.6,6.8,3.1,4.2,23.0,3.1,9.6,6.1,17.0,0.0,0.0,62.2,14.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,171.2,443.0,2.59,47.3,2.1,10.4,34.8,57.7,1.4,0.7,0.9,9.5,0.7,2.1,1.3,30.8,0.0,0.0,5.9,4.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,697.7,1942.2,2.78,153.9,25.2,19.1,109.6,226.2,21.3,3.9,5.2,13.8,18.1,23.8,19.3,48.4,0.0,0.0,54.2,18.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,425.3,918.4,2.16,38.9,2.6,11.6,24.7,79.0,1.8,0.8,1.1,10.5,16.2,2.5,1.6,4.4,0.0,0.0,29.0,11.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,120.0,294.7,2.46,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,15.5,36.3,2.34,38.5,2.5,2.1,34.0,41.1,1.7,0.8,1.0,1.0,0.8,2.4,1.5,29.3,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,6.5,14.1,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,192.2,8.9,151.1,32.1,192.7,6.0,2.9,147.2,3.9,2.9,8.8,5.4,15.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,62.9,116.5,1.85,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,149.1,185.8,1.25,30.7,1.0,10.5,19.2,41.7,0.7,0.3,0.4,10.0,16.0,1.0,0.6,1.7,0.0,0.0,7.2,3.9,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,179.0,337.0,1.88,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,162.6,387.4,2.38,123.7,14.8,2.1,106.8,128.5,14.0,0.7,1.0,1.1,0.8,36.6,12.7,56.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,172.6,386.9,2.24,178.0,41.8,11.3,124.9,184.0,14.7,27.1,1.3,10.0,15.0,14.7,36.5,58.7,0.0,0.0,1.5,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,397.8,641.2,1.61,94.8,1.5,10.4,82.8,105.8,1.0,0.5,0.7,9.8,0.5,38.3,13.1,30.9,0.0,0.0,0.7,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,210.6,568.3,2.7,39.9,0.8,9.3,29.9,49.3,0.5,0.3,0.3,9.0,0.3,0.8,0.4,28.4,0.0,0.0,3.9,5.5,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,320.6,881.9,2.75,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,21.9,53.4,2.44,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,99.5,183.6,1.84,47.3,2.1,10.4,34.8,51.5,1.4,0.7,0.9,9.5,0.7,2.1,1.3,30.8,0.0,0.0,1.6,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,57.7,270.4,4.69,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,74.5,234.8,3.15,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,54.6,97.7,1.79,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,50.5,167.1,3.31,72.8,4.9,22.7,45.2,82.2,3.3,1.6,11.9,10.8,1.6,4.8,3.0,35.9,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,37.0,2.2,1.9,33.0,37.2,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,76.9,189.6,2.47,45.4,5.7,4.8,34.9,61.1,3.9,1.8,2.4,2.3,16.0,5.5,3.5,9.9,0.0,0.0,13.7,2.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,570.7,1.9,250.0,59.1,9.8,181.1,257.8,40.6,18.5,0.4,9.4,0.3,98.1,24.8,57.9,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,372.1,789.6,2.12,92.3,24.2,19.4,48.7,107.5,14.5,9.7,0.7,18.8,15.2,1.6,0.9,31.0,0.0,0.0,5.4,9.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,205.2,571.9,2.79,137.1,3.5,3.2,130.4,148.6,2.3,1.1,1.5,1.7,16.0,77.8,2.0,34.6,0.0,0.0,6.2,5.3,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,103.7,319.5,3.08,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,137.0,356.2,2.6,28.1,0.6,0.6,26.9,36.9,0.4,0.2,0.3,0.3,13.7,0.6,11.6,1.0,0.0,0.0,5.2,3.6,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,72.0,221.8,3.08,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,64.8,229.3,3.54,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,520.0,1619.7,3.12,69.2,1.6,9.9,57.7,87.0,1.1,0.5,0.7,9.2,14.3,1.6,12.4,29.3,0.0,0.0,4.2,13.5,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,73.0,132.3,1.81,15.9,0.5,0.4,15.0,18.9,0.3,0.2,0.2,0.2,0.2,13.7,0.3,0.8,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,9.5,20.6,2.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,130.1,291.0,2.24,64.7,19.2,13.8,31.8,72.8,17.5,1.7,2.3,11.5,1.7,17.8,3.2,9.0,0.0,0.0,4.7,3.4,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,77.6,346.2,4.46,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,6.6,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,50.5,202.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,281.0,730.7,2.6,445.8,231.2,7.2,207.4,456.5,148.4,82.8,3.3,3.9,16.9,79.0,16.2,95.2,0.0,0.0,3.4,7.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,418.8,972.2,2.32,86.3,16.7,31.3,38.2,137.0,15.7,1.0,11.6,19.7,16.0,3.0,14.3,5.0,37.7,0.0,2.1,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,273.9,833.9,3.04,172.9,3.1,2.9,166.9,190.4,2.1,1.1,1.3,1.6,15.6,88.0,1.8,61.4,0.0,0.0,10.4,7.1,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,256.7,648.7,2.53,67.7,5.7,4.8,57.2,85.7,3.9,1.8,2.4,2.4,1.8,5.5,14.5,35.3,0.0,0.0,11.3,6.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,266.1,635.8,2.39,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,6.9,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,240.0,584.1,2.43,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,6.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.6,895.4,2.68,67.1,22.0,1.1,44.0,76.1,13.2,8.9,0.5,0.6,14.0,1.2,0.7,28.1,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,61.6,165.4,2.68,31.5,1.3,1.1,29.2,39.1,0.8,0.4,0.5,0.6,0.4,1.2,0.8,26.8,0.0,0.0,6.0,1.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,19.1,41.2,2.16,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,58.5,135.2,2.31,37.0,2.2,1.9,33.0,40.9,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,54.6,168.0,3.08,30.6,3.8,13.1,13.7,39.8,2.6,1.2,11.6,1.5,1.2,3.7,2.3,6.5,0.0,0.0,7.8,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,383.1,799.5,2.09,86.8,38.7,2.3,45.8,101.8,37.8,0.8,1.1,1.2,0.9,2.6,12.5,29.8,0.0,0.0,5.1,10.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,268.0,468.9,1.75,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,7.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,204.4,708.1,3.46,133.7,16.7,15.3,101.7,155.2,5.5,11.2,3.5,11.9,2.6,7.9,50.7,40.4,0.0,0.0,16.2,5.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,383.1,592.0,1.55,72.3,13.2,11.3,47.8,131.9,9.0,4.2,5.6,5.7,4.2,12.9,8.2,22.5,0.0,0.0,49.6,10.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,444.4,1372.3,3.09,106.4,16.4,12.8,77.1,128.6,15.2,1.2,11.1,1.7,15.0,15.3,13.8,33.1,0.0,0.0,10.7,11.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,182.6,478.2,2.62,124.7,22.7,19.6,82.4,155.1,15.4,7.3,9.7,9.9,7.3,22.4,14.0,38.7,0.0,0.0,25.7,4.7,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,42.9,151.9,3.54,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,9.1,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
