;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45022,22,50.8,75.3,1.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,29.1,70.4,2.42,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,39.1,46.9,1.2,58.0,6.7,5.2,46.0,62.0,4.7,2.0,2.9,2.4,2.1,6.5,26.2,11.3,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.8,12.0,1.53,27.9,0.7,10.6,16.6,28.2,0.4,0.2,10.4,0.3,14.5,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1302.2,3869.6,2.97,1411.2,36.3,1248.7,126.3,1595.0,24.4,11.8,15.6,1233.1,12.2,36.8,19.6,57.7,0.0,0.0,150.0,33.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.7,46.5,2.97,18.6,1.1,0.8,16.7,19.3,0.7,0.3,0.4,0.4,0.3,14.1,0.6,1.7,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.3,49.7,3.74,89.3,11.9,9.2,68.3,90.8,8.3,3.6,5.1,4.1,3.7,11.3,6.9,46.3,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1302.2,3272.6,2.51,0.0,0.0,0.0,0.0,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,33.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,25.0,59.2,2.37,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,25.0,59.2,2.37,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,423.6,1501.4,3.54,103.8,9.9,7.7,86.2,145.2,6.9,3.0,4.2,3.5,3.1,9.5,5.7,67.8,0.0,0.0,30.4,11.0,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,415.2,934.8,2.25,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,10.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,190.0,446.5,2.35,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,4.7,11.4,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,52.2,131.3,2.51,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,734.3,1172.2,1.6,101.8,16.0,29.5,56.4,196.7,11.2,4.8,6.8,22.6,5.0,15.2,9.3,26.9,0.0,0.0,75.8,19.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,185.0,459.2,2.48,51.0,2.9,10.3,37.7,61.1,2.0,0.9,1.2,9.1,0.9,2.8,1.7,32.4,0.0,0.0,5.3,4.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,818.7,2191.6,2.68,179.8,31.0,21.7,127.1,248.8,25.6,5.4,7.5,14.2,19.7,28.9,21.7,56.8,0.0,0.0,47.8,21.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,492.6,1012.2,2.05,43.2,3.6,11.5,28.1,81.2,2.5,1.1,1.5,10.0,16.7,3.4,2.1,6.0,0.0,0.0,25.2,12.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,190.0,446.5,2.35,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,21.3,47.8,2.24,45.7,3.8,3.0,38.9,49.0,2.7,1.2,1.6,1.4,1.2,3.7,2.2,31.8,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,9.4,19.3,2.05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,205.8,11.6,153.4,40.8,206.4,8.0,3.6,149.0,4.3,3.7,11.3,6.6,19.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,73.2,128.1,1.75,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,166.4,199.6,1.2,31.9,1.3,10.0,20.6,42.9,0.9,0.4,0.5,9.5,16.5,1.3,0.7,2.1,0.0,0.0,6.7,4.3,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,198.0,352.4,1.78,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.0,373.4,2.28,125.4,15.5,2.2,107.7,130.3,14.7,0.8,1.1,1.1,0.9,37.4,12.5,56.9,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,176.1,376.5,2.14,179.9,43.0,10.8,126.1,185.9,15.6,27.4,1.5,9.4,15.2,15.4,36.0,59.5,0.0,0.0,1.4,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,399.4,603.1,1.51,95.3,1.7,9.8,83.9,106.4,1.1,0.6,0.7,9.0,0.6,39.3,12.9,31.1,0.0,0.0,0.7,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,219.8,569.6,2.59,40.6,0.9,8.8,30.8,49.7,0.6,0.3,0.4,8.4,0.3,0.9,0.5,29.1,0.0,0.0,3.4,5.7,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,339.5,897.6,2.64,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,54.7,127.7,2.34,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.4,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,103.1,179.4,1.74,51.0,2.9,10.3,37.7,55.2,2.0,0.9,1.2,9.1,0.9,2.8,1.7,32.4,0.0,0.0,1.6,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,85.2,389.8,4.58,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,100.9,306.8,3.04,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,78.9,133.2,1.69,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,74.6,238.8,3.2,82.0,6.8,23.5,51.6,97.8,4.7,2.1,13.0,10.5,2.1,6.6,3.9,39.0,0.0,0.0,13.9,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,41.5,3.1,2.4,36.0,41.7,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,111.1,262.3,2.36,64.8,9.6,7.3,47.9,81.4,6.7,2.9,4.1,3.2,17.2,9.1,5.6,16.1,0.0,0.0,13.6,2.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,539.7,1.8,250.0,60.1,8.9,180.9,257.8,41.7,18.5,0.4,8.6,0.3,99.3,24.0,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,385.5,777.9,2.02,93.0,25.1,18.2,49.8,108.4,15.2,9.9,0.8,17.4,15.5,1.8,1.0,31.5,0.0,0.0,5.3,10.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,220.7,591.4,2.68,140.9,4.3,3.6,133.0,153.0,2.9,1.4,1.8,1.7,16.2,79.1,2.4,35.4,0.0,0.0,6.3,5.7,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,114.3,339.8,2.97,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,149.4,372.5,2.49,28.8,0.8,0.6,27.4,37.4,0.5,0.2,0.3,0.3,13.9,0.8,11.5,1.3,0.0,0.0,4.7,3.9,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,106.7,317.0,2.97,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,94.2,323.1,3.43,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.4,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,530.4,1594.7,3.01,71.0,2.0,9.5,59.5,88.9,1.4,0.6,0.9,8.7,14.7,2.0,12.5,30.3,0.0,0.0,4.1,13.8,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,75.7,129.6,1.71,16.4,0.6,0.5,15.3,19.5,0.4,0.2,0.3,0.2,0.2,13.8,0.3,1.0,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,13.2,27.1,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,140.7,300.0,2.13,74.7,21.6,14.2,38.9,83.2,19.3,2.3,3.2,11.1,2.3,19.9,4.3,12.4,0.0,0.0,4.8,3.7,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,103.3,448.9,4.35,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.3,2.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,69.5,270.4,3.89,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.8,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,288.6,719.9,2.49,450.5,234.2,7.5,208.8,461.3,152.0,82.2,3.7,3.8,17.0,80.4,16.1,95.3,0.0,0.0,3.3,7.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,424.0,939.9,2.22,90.2,18.2,30.9,41.1,140.6,17.0,1.2,12.4,18.5,16.5,3.8,14.5,6.4,37.1,0.0,2.3,11.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,298.6,877.0,2.94,175.0,3.6,3.1,168.3,192.3,2.4,1.2,1.5,1.6,15.7,89.3,2.0,61.4,0.0,0.0,9.5,7.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,283.9,687.6,2.42,81.2,8.3,6.5,66.3,99.2,5.8,2.5,3.6,3.0,2.6,8.0,15.8,39.9,0.0,0.0,10.6,7.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,308.1,703.6,2.28,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.0,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,273.4,636.6,2.33,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.4,862.0,2.58,68.0,22.5,1.2,44.3,77.1,13.7,8.9,0.6,0.6,14.0,1.4,0.7,28.2,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,78.1,201.4,2.58,33.7,1.7,1.3,30.7,43.0,1.2,0.5,0.7,0.6,0.5,1.6,1.0,27.6,0.0,0.0,7.2,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,29.1,59.8,2.05,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,64.1,141.5,2.21,41.5,3.1,2.4,36.0,45.6,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,73.0,217.0,2.97,42.1,6.0,14.8,21.3,51.1,4.2,1.8,12.7,2.1,1.9,5.7,3.5,10.2,0.0,0.0,7.1,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,395.6,784.4,1.98,90.7,40.4,2.7,47.6,106.0,39.3,1.0,1.4,1.3,1.1,3.3,12.5,30.7,0.0,0.0,5.0,10.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,416.7,686.4,1.65,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,10.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,239.9,804.6,3.35,149.1,20.1,16.8,112.2,169.6,7.9,12.2,4.8,12.0,3.6,10.9,51.8,45.8,0.0,0.0,14.3,6.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,523.1,755.1,1.44,92.5,17.4,13.8,61.4,166.8,12.0,5.3,7.4,6.4,5.4,16.8,10.2,29.0,0.0,0.0,60.7,13.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,471.0,1403.6,2.98,112.3,18.0,13.8,80.6,135.1,16.4,1.6,11.8,1.9,15.4,16.5,14.0,34.7,0.0,0.0,10.6,12.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,252.6,634.8,2.51,160.7,30.1,24.1,106.5,198.7,20.8,9.3,12.9,11.2,9.5,29.3,17.6,50.2,0.0,0.0,31.5,6.6,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,68.3,234.2,3.43,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,9.9,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
