;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,263.6,1013.0,3.84,64.5,2.7,2.7,59.1,98.0,1.8,0.9,1.2,1.6,0.9,2.8,1.7,53.7,0.0,0.0,26.6,6.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,125.4,317.7,2.53,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,3.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,30.0,79.0,2.63,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.1,5.6,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,9.3,26.0,2.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,334.3,625.7,1.87,38.8,2.9,25.1,10.7,113.5,1.9,1.0,1.3,23.9,1.0,3.0,1.8,4.9,0.0,0.0,65.9,8.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,151.2,418.6,2.77,41.8,1.0,10.9,29.8,52.1,0.7,0.4,0.4,10.5,0.4,1.1,0.6,27.8,0.0,0.0,6.3,4.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,516.9,1532.7,2.97,114.9,17.3,15.1,82.4,183.1,15.6,1.7,2.2,13.0,15.7,16.8,15.0,35.0,0.0,0.0,54.6,13.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,323.3,755.3,2.34,31.9,1.1,11.8,19.0,70.6,0.7,0.4,0.5,11.3,15.2,1.2,0.7,1.9,0.0,0.0,30.2,8.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,30.0,79.0,2.63,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,10.4,26.2,2.52,29.7,0.9,0.9,27.8,31.3,0.6,0.3,0.4,0.5,0.3,1.0,0.6,25.9,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,4.2,9.7,2.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,170.2,4.7,148.6,17.0,170.6,3.1,1.6,145.8,2.8,1.6,4.8,2.8,7.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,47.3,95.9,2.03,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,124.0,175.5,1.42,28.9,0.6,11.3,17.0,39.4,0.4,0.2,0.2,11.1,15.1,0.6,0.3,0.9,0.0,0.0,7.3,3.3,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,151.3,311.3,2.06,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,160.6,411.4,2.56,121.1,14.0,1.9,105.3,126.0,13.3,0.6,0.8,1.1,0.6,36.3,12.8,55.5,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,167.9,406.1,2.42,175.4,40.8,12.6,122.1,181.1,13.8,27.0,1.1,11.5,14.7,14.0,36.8,56.6,0.0,0.0,1.3,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,395.7,706.2,1.78,93.9,1.3,11.8,80.7,104.8,0.9,0.5,0.6,11.3,0.5,37.4,13.1,29.7,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,197.7,569.4,2.88,39.0,0.6,10.4,28.0,47.7,0.4,0.2,0.2,10.2,0.2,0.6,0.3,26.9,0.0,0.0,3.5,5.2,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,294.3,863.0,2.93,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,5.6,14.7,2.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,94.9,191.6,2.02,41.8,1.0,10.9,29.8,45.7,0.7,0.4,0.4,10.5,0.4,1.1,0.6,27.8,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,33.1,161.8,4.89,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,51.7,172.4,3.33,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,29.7,58.3,1.96,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,26.2,91.6,3.5,58.1,2.1,21.7,34.3,65.1,1.4,0.7,10.4,11.3,0.7,2.2,1.3,30.1,0.0,0.0,6.3,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,29.9,1.0,1.0,28.0,30.1,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,36.5,96.5,2.65,23.3,1.6,1.6,20.1,33.9,1.1,0.6,0.7,0.9,14.6,1.7,1.0,2.7,0.0,0.0,9.6,1.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,623.1,2.08,249.9,57.9,11.4,180.6,257.9,39.2,18.7,0.4,11.0,0.3,97.9,25.4,57.0,0.0,0.0,0.1,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,353.8,813.3,2.3,91.1,22.9,22.0,46.2,105.4,13.5,9.5,0.6,21.4,14.8,1.4,0.8,29.3,0.0,0.0,5.0,9.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,183.0,543.2,2.97,131.4,2.4,2.5,126.5,142.9,1.5,0.8,1.0,1.5,15.8,77.0,1.4,32.3,0.0,0.0,6.8,4.8,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,88.1,287.4,3.26,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,118.7,330.0,2.78,27.0,0.4,0.4,26.2,35.7,0.3,0.1,0.2,0.3,13.4,0.4,11.6,0.7,0.0,0.0,5.5,3.1,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,31.5,102.9,3.26,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,30.2,112.4,3.73,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.8,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,506.2,1669.9,3.3,66.4,1.1,10.8,54.5,83.7,0.7,0.4,0.5,10.4,13.9,1.1,12.1,27.4,0.0,0.0,4.0,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,69.1,137.4,1.99,15.0,0.3,0.3,14.4,18.0,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.5,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,6.2,14.6,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,116.2,280.6,2.41,49.2,15.5,13.1,20.6,56.3,14.8,0.7,0.9,12.2,0.7,14.8,1.4,3.7,0.0,0.0,4.0,3.1,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,54.8,255.3,4.66,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,6.4,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,26.2,109.8,4.19,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,270.6,752.4,2.78,439.2,228.3,6.8,204.1,449.4,144.1,84.2,2.8,4.1,16.7,78.6,16.0,92.8,0.0,0.0,3.1,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,410.8,1026.9,2.5,80.0,14.5,32.5,33.0,131.4,13.9,0.6,10.6,21.9,15.1,1.8,13.4,2.7,38.3,0.0,2.3,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,237.3,766.1,3.23,170.0,2.6,2.7,164.7,187.3,1.7,0.9,1.1,1.6,15.6,87.8,1.5,59.9,0.0,0.0,11.0,6.2,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,217.0,587.3,2.71,47.7,2.1,2.2,43.4,66.4,1.4,0.7,0.9,1.2,0.7,2.2,12.3,28.1,0.0,0.0,13.0,5.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,176.1,452.2,2.57,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,4.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,150.0,391.9,2.61,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,3.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.6,952.8,2.86,65.8,21.7,1.0,43.1,74.8,12.7,9.0,0.4,0.6,14.0,1.0,0.5,27.6,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,44.4,127.2,2.86,27.9,0.6,0.7,26.6,33.2,0.4,0.2,0.3,0.4,0.2,0.7,0.4,25.3,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,8.1,18.9,2.34,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,51.3,127.8,2.49,29.9,1.0,1.0,28.0,33.3,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,29.7,96.9,3.26,16.8,1.2,11.3,4.3,23.9,0.8,0.4,10.6,0.7,0.4,1.2,0.7,2.0,0.0,0.0,6.3,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,353.2,799.2,2.26,80.6,36.7,1.6,42.3,129.2,36.2,0.5,0.7,0.9,0.5,1.6,12.3,27.8,0.0,0.0,39.4,9.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,110.1,211.8,1.92,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,151.5,552.8,3.65,109.1,12.0,13.2,83.9,129.3,2.3,9.6,1.5,11.7,1.2,3.7,47.7,31.3,0.0,0.0,16.2,4.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,203.1,348.7,1.72,45.1,8.0,7.8,29.3,103.2,5.3,2.7,3.4,4.5,2.6,8.1,5.1,13.5,0.0,0.0,52.8,5.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,406.6,1330.2,3.27,96.8,14.3,11.6,71.0,118.1,13.6,0.7,10.3,1.3,14.5,13.7,13.1,29.8,0.0,0.0,10.5,10.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,92.6,259.1,2.8,79.0,13.9,13.9,51.2,109.0,9.2,4.7,6.0,7.9,4.6,14.3,8.9,23.4,0.0,0.0,27.6,2.4,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,17.2,64.2,3.73,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.9,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
