;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45015,15,0.0,0.0,0.0,1016.5,17.5,17.3,981.7,1017.8,11.5,6.0,7.5,9.8,6.0,17.9,10.3,947.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,11.1,40.4,3.66,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,20.3,38.6,1.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,272.0,326.2,1.2,1073.8,71.1,47.2,955.5,1099.5,39.2,31.8,16.7,30.6,42.4,581.5,36.6,295.1,0.0,0.0,18.5,7.1,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,520.2,8.5,424.2,87.6,520.5,5.5,2.9,409.2,14.9,2.9,8.8,4.9,71.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,37.8,64.0,1.69,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,11.1,29.2,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,28.0,33.6,1.2,36.1,2.5,2.3,31.3,39.1,1.7,0.8,1.1,1.2,0.8,2.5,23.8,4.2,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.5,13.1,1.74,26.9,0.5,10.4,16.1,27.2,0.3,0.2,10.1,0.3,14.5,0.5,0.3,0.8,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,652.2,2083.7,3.2,1390.2,25.2,1274.6,90.4,1536.4,16.5,8.7,10.8,1263.7,8.8,26.2,14.6,40.9,0.0,0.0,129.2,17.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.7,46.9,3.2,16.3,0.6,0.5,15.2,16.9,0.4,0.2,0.2,0.3,0.2,13.7,0.3,0.9,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.8,46.7,3.97,47.1,3.9,3.6,39.6,48.4,2.6,1.3,1.7,1.9,1.3,3.9,2.5,32.1,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,652.2,1782.0,2.73,0.0,0.0,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,17.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,293.6,1107.8,3.77,72.8,4.1,3.8,64.9,106.8,2.7,1.4,1.8,2.1,1.3,4.1,2.6,56.9,0.0,0.0,26.3,7.7,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,167.3,413.0,2.47,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,4.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,60.0,154.1,2.57,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.4,6.3,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,13.3,36.5,2.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,409.3,739.6,1.81,48.9,5.0,25.7,18.3,124.9,3.4,1.6,2.1,23.5,1.6,5.0,3.2,8.5,0.0,0.0,65.2,10.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,157.7,426.1,2.7,43.8,1.4,10.7,31.7,53.8,0.9,0.5,0.6,10.1,0.5,1.4,0.9,28.9,0.0,0.0,5.9,4.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,574.2,1664.0,2.9,128.6,20.1,16.5,92.0,192.1,17.6,2.5,3.2,13.3,16.3,19.2,16.7,39.9,0.0,0.0,48.5,15.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,357.8,812.1,2.27,34.4,1.6,11.8,21.0,73.4,1.1,0.5,0.7,11.1,15.5,1.7,1.0,2.8,0.0,0.0,29.6,9.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,60.0,154.1,2.57,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,11.8,28.9,2.45,32.5,1.4,1.3,29.8,34.3,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.1,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,4.8,10.8,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,178.1,6.2,149.5,22.4,178.7,4.1,2.1,146.2,3.3,2.1,6.2,3.8,10.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,52.3,102.7,1.96,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,132.4,179.0,1.35,29.5,0.7,11.0,17.8,39.9,0.5,0.2,0.3,10.7,15.4,0.7,0.4,1.2,0.0,0.0,6.9,3.5,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,160.4,319.5,1.99,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,161.4,402.6,2.49,122.0,14.2,1.9,105.8,126.9,13.6,0.7,0.8,1.1,0.7,36.1,12.8,56.2,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,169.4,398.6,2.35,176.3,41.2,12.0,123.1,182.1,14.1,27.1,1.1,10.9,14.6,14.2,36.8,57.6,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,396.4,681.7,1.72,94.2,1.4,11.2,81.6,105.1,0.9,0.5,0.6,10.6,0.5,37.6,13.2,30.3,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,201.9,567.6,2.81,39.3,0.6,9.9,28.8,48.2,0.4,0.2,0.3,9.6,0.2,0.7,0.4,27.5,0.0,0.0,3.6,5.3,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,302.8,867.5,2.86,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,8.7,22.2,2.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,96.4,188.2,1.95,43.8,1.4,10.7,31.7,47.7,0.9,0.5,0.6,10.1,0.5,1.4,0.9,28.9,0.0,0.0,1.3,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,40.6,195.6,4.81,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,59.1,192.9,3.27,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,37.4,71.0,1.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,33.3,114.0,3.43,63.2,3.1,22.0,38.2,70.6,2.0,1.0,10.9,11.1,1.0,3.1,1.9,32.3,0.0,0.0,6.5,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,32.5,1.4,1.3,29.8,32.7,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,47.7,123.0,2.58,30.2,2.9,2.7,24.6,41.8,2.0,1.0,1.2,1.4,14.9,2.9,1.8,5.0,0.0,0.0,10.4,1.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,603.5,2.01,250.0,58.5,10.7,180.8,257.8,39.7,18.7,0.4,10.4,0.3,97.5,25.3,57.7,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,359.6,803.0,2.23,91.6,23.5,20.9,47.2,106.0,13.8,9.6,0.6,20.3,14.8,1.5,0.8,30.1,0.0,0.0,5.1,9.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,190.3,552.0,2.9,133.4,2.8,2.7,127.9,144.7,1.8,0.9,1.2,1.6,15.7,77.1,1.6,33.4,0.0,0.0,6.3,5.0,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,93.3,298.2,3.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,124.7,338.5,2.71,27.4,0.5,0.5,26.4,35.8,0.3,0.2,0.2,0.3,13.4,0.5,11.7,0.8,0.0,0.0,5.1,3.3,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,42.6,136.0,3.2,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,39.8,145.6,3.66,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,510.7,1649.9,3.23,67.5,1.3,10.4,55.8,84.8,0.8,0.4,0.5,9.9,13.9,1.3,12.3,28.3,0.0,0.0,4.0,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,70.4,135.3,1.92,15.3,0.4,0.4,14.6,18.3,0.2,0.1,0.2,0.2,0.1,13.6,0.2,0.6,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,7.2,16.3,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,120.7,283.3,2.35,54.8,16.9,13.3,24.6,62.2,15.8,1.1,1.4,11.9,1.1,15.9,2.1,5.6,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,62.3,285.7,4.58,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.5,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,33.3,137.1,4.12,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,273.8,743.0,2.71,441.5,229.5,6.9,205.1,451.5,145.7,83.8,2.9,4.0,16.6,78.3,16.2,94.1,0.0,0.0,2.9,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,413.4,1005.9,2.43,82.3,15.3,32.1,34.9,133.6,14.6,0.7,11.0,21.1,15.3,2.2,13.8,3.6,38.1,0.0,2.4,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,249.4,788.0,3.16,171.0,2.8,2.8,165.5,187.8,1.8,1.0,1.2,1.6,15.4,87.6,1.6,60.9,0.0,0.0,10.2,6.5,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,230.0,607.1,2.64,54.6,3.3,3.1,48.2,71.7,2.2,1.1,1.4,1.7,1.1,3.3,13.1,30.7,0.0,0.0,11.1,6.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,206.1,515.5,2.5,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,180.0,458.2,2.55,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,4.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.9,931.2,2.8,66.3,21.8,1.0,43.4,75.3,12.9,9.0,0.4,0.6,13.8,1.1,0.6,27.9,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,49.5,138.5,2.8,29.2,0.9,0.8,27.5,35.2,0.6,0.3,0.4,0.5,0.3,0.9,0.5,25.8,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,11.1,25.1,2.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,53.5,129.8,2.42,32.5,1.4,1.3,29.8,36.0,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.0,0.0,0.0,2.1,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,37.4,119.4,3.2,21.1,2.0,11.9,7.3,29.4,1.3,0.7,10.9,1.0,0.6,2.0,1.3,3.4,0.0,0.0,7.2,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,371.8,816.8,2.2,82.8,37.3,1.9,43.6,97.4,36.7,0.6,0.8,1.0,0.6,2.0,12.4,28.6,0.0,0.0,4.8,9.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,148.6,276.3,1.86,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,3.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,168.3,602.5,3.58,118.2,13.7,14.0,90.6,137.3,3.5,10.2,2.2,11.7,1.7,5.2,49.0,34.7,0.0,0.0,14.6,4.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,263.1,434.8,1.65,54.0,9.6,9.0,35.3,113.1,6.5,3.2,4.1,4.9,3.1,9.6,6.2,16.5,0.0,0.0,52.3,6.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,418.8,1341.6,3.2,100.3,15.1,12.0,73.2,122.2,14.1,0.9,10.6,1.5,14.5,14.2,13.4,31.1,0.0,0.0,10.9,11.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,122.6,334.9,2.73,94.5,16.9,15.9,61.8,124.7,11.3,5.6,7.2,8.7,5.5,17.0,10.7,28.6,0.0,0.0,27.0,3.2,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,23.8,87.1,3.66,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,6.1,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
