;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45019,19,226.7,271.8,1.2,995.2,55.8,39.9,899.5,1023.0,27.9,27.9,10.1,29.7,38.1,574.5,26.6,260.3,0.0,0.0,21.7,6.1,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,516.2,7.6,425.1,83.4,516.4,4.9,2.8,406.8,18.3,2.8,8.2,4.4,68.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,28.8,54.5,1.89,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,4.5,12.7,2.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,22.6,27.1,1.2,28.0,1.1,1.3,25.7,30.8,0.7,0.4,0.5,0.8,0.4,1.2,22.3,1.8,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.3,14.3,1.94,26.6,0.4,10.2,15.9,26.9,0.3,0.1,9.9,0.3,14.7,0.4,0.2,0.6,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,252.1,858.9,3.41,1381.9,18.9,1295.3,67.8,1526.2,12.0,6.9,8.1,1287.2,6.8,20.3,10.8,29.9,0.0,0.0,137.5,6.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.1,47.9,3.41,15.3,0.4,0.4,14.5,16.0,0.2,0.1,0.2,0.3,0.1,13.6,0.2,0.6,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,10.8,45.0,4.18,33.8,1.6,1.8,30.4,34.9,1.0,0.6,0.7,1.1,0.6,1.7,1.0,27.1,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,252.1,741.4,2.94,0.0,0.0,0.0,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,6.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,213.6,851.9,3.99,60.4,2.0,2.3,56.1,94.1,1.3,0.7,0.9,1.5,0.7,2.2,1.2,51.9,0.0,0.0,28.0,5.7,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,72.0,192.5,2.67,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.7,4.7,2.85,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,4.8,14.1,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,209.3,420.2,2.01,34.0,1.8,25.6,6.6,108.7,1.2,0.6,0.8,24.9,0.6,1.9,1.1,2.9,0.0,0.0,69.1,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,139.1,404.6,2.91,40.8,0.8,12.1,27.8,51.7,0.5,0.3,0.4,11.8,0.3,0.9,0.5,26.1,0.0,0.0,7.1,3.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,412.4,1281.3,3.11,107.7,15.6,15.8,76.3,178.8,14.2,1.3,1.6,14.3,15.1,15.5,13.9,31.8,0.0,0.0,60.0,11.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,263.4,651.7,2.47,30.7,0.8,12.8,17.1,75.7,0.5,0.3,0.4,12.4,14.3,0.9,0.5,1.4,0.0,0.0,38.0,7.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,8.3,22.0,2.66,28.4,0.7,0.8,26.8,29.8,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.3,8.2,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,166.1,3.9,148.1,14.1,166.6,2.5,1.4,145.3,2.8,1.4,4.2,2.3,6.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,38.3,82.9,2.16,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,108.8,168.5,1.55,28.6,0.5,12.3,15.8,40.3,0.3,0.2,0.2,12.1,14.2,0.5,0.3,0.8,0.0,0.0,8.8,2.9,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,134.3,294.7,2.19,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,159.4,430.4,2.7,120.8,13.7,2.0,105.1,125.8,13.1,0.6,0.7,1.3,0.6,36.9,12.7,54.8,0.0,0.0,0.8,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,165.4,423.1,2.56,175.1,41.0,14.4,119.8,181.2,13.3,27.6,1.0,13.3,14.6,14.1,36.1,55.0,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,394.7,757.9,1.92,93.8,1.3,13.5,79.0,105.0,0.8,0.5,0.6,12.9,0.5,37.2,12.7,28.6,0.0,0.0,0.6,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,190.6,575.5,3.02,38.9,0.5,11.7,26.6,48.2,0.3,0.2,0.2,11.5,0.2,0.6,0.3,25.5,0.0,0.0,4.2,5.1,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,279.1,857.9,3.07,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,2.7,7.5,2.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,92.4,199.1,2.16,40.8,0.8,12.1,27.8,44.8,0.5,0.3,0.4,11.8,0.3,0.9,0.5,26.1,0.0,0.0,1.5,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,21.7,109.3,5.04,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,38.9,135.2,3.48,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,18.9,39.7,2.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,16.1,58.8,3.64,55.6,1.6,22.6,31.4,61.4,1.0,0.6,9.9,12.7,0.6,1.7,1.0,28.2,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,28.6,0.8,0.9,27.0,28.8,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,21.2,59.1,2.78,20.5,1.1,1.3,18.1,27.9,0.7,0.4,0.5,0.8,14.4,1.2,0.7,1.8,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.3,662.7,2.21,250.0,57.3,13.2,179.5,258.5,38.0,19.2,0.4,12.9,0.3,98.5,25.0,55.7,0.0,0.0,0.4,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,343.7,837.4,2.44,91.0,22.1,24.7,44.1,106.2,12.7,9.5,0.5,24.2,14.3,1.3,0.7,27.8,0.0,0.0,6.0,9.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,169.9,528.5,3.11,130.5,2.2,2.6,125.8,142.8,1.4,0.8,0.9,1.6,15.7,77.4,1.3,31.3,0.0,0.0,7.8,4.6,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,78.6,267.7,3.41,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,107.8,314.9,2.92,26.9,0.4,0.5,26.0,36.7,0.3,0.1,0.2,0.3,13.5,0.4,11.5,0.6,0.0,0.0,6.9,2.9,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,17.9,61.0,3.41,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,17.3,67.1,3.87,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,498.7,1716.5,3.44,66.0,1.0,12.3,52.7,83.6,0.6,0.4,0.4,11.9,13.6,1.0,11.7,26.3,0.0,0.0,4.3,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,66.9,142.2,2.12,14.9,0.3,0.3,14.3,18.0,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.4,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,5.0,12.3,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,109.0,278.4,2.55,46.5,14.2,14.2,18.1,54.1,13.6,0.6,0.7,13.5,0.6,14.0,1.0,2.6,0.0,0.0,4.6,2.9,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,42.0,201.9,4.8,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,7.6,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,16.1,70.0,4.34,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,264.9,773.8,2.92,438.5,227.9,7.4,203.2,448.9,140.9,87.0,2.7,4.7,16.7,79.6,15.8,91.0,0.0,0.0,3.4,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,406.6,1072.9,2.64,79.0,13.5,34.6,30.9,130.9,12.9,0.5,10.0,24.6,14.5,1.5,12.6,2.3,38.4,0.0,2.6,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,216.0,728.2,3.37,169.6,2.5,2.9,164.2,189.3,1.6,0.9,1.1,1.9,15.5,88.7,1.4,58.6,0.0,0.0,13.9,5.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,192.6,548.3,2.85,44.4,1.6,1.8,41.0,65.5,1.0,0.6,0.7,1.1,0.6,1.7,11.9,26.8,0.0,0.0,16.0,5.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,126.1,341.3,2.71,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,100.0,275.2,2.75,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,2.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.1,998.0,3.01,65.6,21.7,1.1,42.8,74.8,12.4,9.3,0.4,0.7,14.1,1.0,0.5,27.2,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,37.1,111.4,3.01,27.2,0.5,0.6,26.1,32.1,0.3,0.2,0.2,0.4,0.2,0.6,0.3,25.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,4.5,11.1,2.47,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,47.5,125.0,2.63,28.6,0.8,0.9,27.0,32.2,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,18.9,64.3,3.41,14.9,0.8,11.0,3.0,20.9,0.5,0.3,10.4,0.6,0.3,0.9,0.5,1.4,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,278.2,667.9,2.4,79.5,36.3,1.6,41.7,128.2,35.8,0.5,0.6,1.0,0.5,1.5,12.2,27.5,0.0,0.0,41.3,7.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,64.7,133.3,2.06,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,120.9,458.6,3.79,104.7,11.3,14.3,79.1,125.9,1.8,9.6,1.2,13.1,1.0,2.9,46.1,29.1,0.0,0.0,17.9,3.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,103.0,190.9,1.85,43.9,7.6,8.3,28.0,104.1,5.0,2.6,3.2,5.1,2.5,7.9,4.9,12.7,0.0,0.0,57.4,2.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,384.6,1313.2,3.41,95.2,13.8,11.5,69.9,119.3,13.1,0.7,10.2,1.3,14.6,13.6,12.8,28.9,0.0,0.0,13.8,10.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,42.6,125.1,2.94,52.0,9.0,10.1,32.9,81.8,5.8,3.2,3.8,6.3,3.0,9.5,5.6,14.7,0.0,0.0,28.7,1.1,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,9.3,35.8,3.87,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,3.2,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
