;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45063,63,156.5,467.5,2.99,119.9,12.9,2.5,104.5,124.5,12.3,0.6,0.8,1.7,0.7,40.7,11.6,51.6,0.0,0.0,0.3,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,159.6,453.9,2.84,174.1,39.7,19.8,114.7,179.0,12.2,27.5,1.1,18.7,16.8,15.1,32.2,50.6,0.0,0.0,0.5,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,392.6,864.7,2.2,93.5,1.1,17.9,74.5,104.4,0.7,0.4,0.6,17.3,0.5,38.2,10.8,25.0,0.0,0.0,0.2,10.7,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,173.1,572.7,3.31,38.5,0.4,15.3,22.8,44.6,0.3,0.2,0.2,15.1,0.2,0.5,0.2,21.9,0.0,0.0,1.3,4.7,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,241.9,813.3,3.36,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,6.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,87.0,212.1,2.44,38.8,0.5,15.4,23.0,41.6,0.3,0.2,0.2,15.1,0.2,0.6,0.2,21.9,0.0,0.0,0.5,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,6.3,33.8,5.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,15.7,59.2,3.77,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,5.3,12.6,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,4.3,16.7,3.93,50.6,0.7,25.8,24.1,51.3,0.4,0.3,10.2,15.6,0.3,0.8,0.4,22.6,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,26.1,0.4,0.6,25.2,26.2,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,5.3,16.3,3.07,15.8,0.3,0.4,15.1,16.7,0.2,0.1,0.1,0.3,14.2,0.3,0.1,0.4,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,297.7,743.6,2.5,250.0,53.6,18.3,178.1,258.2,34.7,18.9,0.4,17.9,0.4,105.1,22.0,50.6,0.0,0.0,0.1,8.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,319.7,870.2,2.72,90.6,19.1,31.5,40.0,101.2,10.6,8.5,0.5,31.0,15.0,1.2,0.5,23.2,0.0,0.0,1.9,8.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,136.4,463.6,3.4,128.5,1.6,2.7,124.1,134.9,1.0,0.6,0.9,1.8,17.1,79.2,0.9,26.9,0.0,0.0,2.7,3.7,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,48.4,178.9,3.7,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,80.7,259.0,3.21,26.5,0.3,0.5,25.7,30.9,0.2,0.1,0.2,0.3,15.0,0.4,9.8,0.5,0.0,0.0,2.2,2.2,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,4.3,15.7,3.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,4.3,17.7,4.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,481.9,1798.3,3.73,65.1,0.7,16.1,48.3,79.5,0.5,0.3,0.4,15.7,14.8,0.9,9.8,22.7,0.0,0.0,1.3,13.1,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,61.7,148.7,2.41,14.6,0.2,0.3,14.1,16.7,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.1,8.5,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,93.3,264.9,2.84,41.4,10.9,16.4,14.0,45.2,10.7,0.2,0.3,16.1,0.3,12.5,0.3,0.9,0.0,0.0,1.3,2.5,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,17.8,90.8,5.1,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.4,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,4.3,19.7,4.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,251.7,807.6,3.21,436.2,220.7,9.4,206.1,444.2,132.6,88.1,3.0,6.4,19.6,87.3,14.2,85.0,0.0,0.0,1.1,6.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,396.9,1160.7,2.92,76.8,10.5,39.8,26.4,128.0,10.2,0.3,10.0,29.8,14.4,1.1,9.6,1.3,39.6,0.0,0.8,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,149.2,546.3,3.66,168.6,2.1,3.5,163.0,194.6,1.3,0.8,1.1,2.4,17.3,92.5,1.1,52.0,0.0,0.0,22.0,4.1,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,127.6,399.9,3.13,38.1,0.6,1.0,36.5,63.7,0.4,0.2,0.3,0.7,0.3,0.8,10.7,24.7,0.0,0.0,22.2,3.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,36.1,108.0,2.99,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.0,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,10.0,30.4,3.04,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.0,1090.1,3.29,65.2,20.8,1.3,43.0,74.3,11.5,9.3,0.4,0.9,16.4,1.0,0.4,25.2,0.0,0.0,0.1,9.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,24.6,80.9,3.29,26.0,0.3,0.6,25.0,27.4,0.2,0.1,0.2,0.4,0.2,0.4,0.2,24.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.1,2.9,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,39.6,115.5,2.92,26.1,0.4,0.6,25.2,27.9,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,0.7,1.1,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,5.3,19.5,3.7,11.7,0.2,10.7,0.7,12.4,0.1,0.1,10.5,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,188.5,506.4,2.69,77.4,35.7,1.7,39.9,86.7,35.3,0.4,0.5,1.2,0.5,1.3,11.5,26.7,0.0,0.0,4.2,5.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,18.0,42.1,2.34,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,57.0,232.8,4.09,96.2,10.0,18.0,68.2,102.1,0.8,9.1,0.7,17.3,0.6,1.6,40.9,25.0,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,9.6,20.4,2.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,351.8,1303.3,3.7,91.8,12.1,12.8,66.9,102.9,11.7,0.4,11.4,1.3,16.5,13.9,11.0,25.5,0.0,0.0,1.6,9.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.1,3.4,3.23,5.0,0.8,1.3,2.9,6.2,0.5,0.3,0.4,0.9,0.3,1.0,0.4,1.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,2.1,8.9,4.16,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
