;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,211.4,2.2,3.7,205.5,213.9,1.4,0.8,1.2,2.5,198.2,2.7,1.1,3.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,978.4,11.8,19.8,946.7,989.9,7.3,4.5,6.3,13.5,5.3,14.4,6.1,921.0,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,1.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,3.0,7.3,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,151.4,181.1,1.2,935.7,41.9,37.2,856.5,951.4,18.8,23.2,6.3,30.9,39.0,585.1,16.5,215.9,0.0,0.0,11.9,3.8,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,513.0,5.9,440.4,66.7,519.0,3.6,2.2,417.8,22.6,2.6,7.1,3.0,53.9,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,15.1,33.4,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,1.0,3.2,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,16.1,23.2,1.44,22.7,0.3,0.5,21.9,23.4,0.2,0.1,0.2,0.3,0.1,0.3,21.0,0.4,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.1,15.9,2.26,26.3,0.3,10.4,15.7,26.8,0.2,0.1,10.0,0.3,14.7,0.3,0.1,0.4,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1.0,3.8,3.73,1375.2,11.9,1319.1,44.1,1391.4,7.4,4.5,6.3,1312.8,5.3,14.5,6.2,18.2,0.0,0.0,16.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.1,49.0,3.73,14.6,0.2,0.3,14.0,15.1,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,9.1,41.0,4.51,25.7,0.3,0.5,24.9,26.3,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,113.6,490.5,4.32,51.5,0.6,1.0,49.8,70.7,0.4,0.2,0.3,0.7,0.3,0.8,0.3,48.5,0.0,0.0,16.4,2.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,20.2,60.4,2.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.0,3.2,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,4.0,9.4,2.32,25.5,0.2,24.4,0.8,25.9,0.1,0.1,0.1,24.3,0.1,0.3,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,108.0,348.8,3.23,38.5,0.4,15.5,22.5,42.3,0.3,0.2,0.2,15.3,0.2,0.5,0.2,21.6,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,303.7,1041.8,3.43,92.8,11.6,17.8,63.4,103.2,11.1,0.4,0.6,17.2,15.9,13.2,10.1,24.3,0.0,0.0,2.7,7.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,139.6,390.0,2.79,27.8,0.3,13.7,13.8,79.0,0.2,0.1,0.1,13.6,13.0,0.3,0.1,0.4,0.0,0.0,47.6,3.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,5.0,15.0,2.98,25.7,0.3,0.5,24.9,26.2,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.0,5.6,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,157.1,1.8,148.6,6.7,158.9,1.1,0.7,146.5,2.1,0.8,2.2,0.9,2.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,18.2,45.1,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,70.6,131.5,1.86,27.8,0.3,13.7,13.8,30.3,0.2,0.1,0.1,13.6,13.0,0.3,0.1,0.4,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,70.3,176.6,2.51,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,156.4,472.5,3.02,119.8,13.0,2.5,104.3,126.0,12.4,0.6,0.8,1.7,0.7,40.7,11.2,51.7,0.0,0.0,2.3,4.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,159.4,458.8,2.88,174.0,39.9,20.3,113.8,180.9,12.3,27.7,1.1,19.1,17.1,15.0,31.1,50.6,0.0,0.0,2.9,4.0,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,392.5,877.5,2.24,93.5,1.1,18.3,74.0,106.6,0.7,0.4,0.6,17.8,0.5,38.1,10.4,25.0,0.0,0.0,3.2,9.9,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,172.5,576.9,3.34,38.5,0.4,15.5,22.5,44.2,0.3,0.2,0.2,15.3,0.2,0.5,0.2,21.6,0.0,0.0,1.4,4.4,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,221.9,753.9,3.4,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,5.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,86.8,214.5,2.47,38.5,0.4,15.5,22.5,41.6,0.3,0.2,0.2,15.3,0.2,0.5,0.2,21.6,0.0,0.0,0.9,2.2,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,6.1,32.5,5.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,15.1,57.6,3.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,5.0,12.2,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,4.0,16.0,3.97,49.7,0.5,25.8,23.3,50.4,0.3,0.2,10.1,15.7,0.2,0.7,0.3,22.2,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,25.7,0.3,0.5,24.9,26.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,5.0,15.7,3.11,15.1,0.2,0.3,14.7,15.4,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,297.7,753.5,2.53,250.0,53.9,18.8,177.3,259.9,34.9,19.0,0.4,18.4,0.4,104.8,21.3,50.7,0.0,0.0,2.4,7.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,318.8,878.7,2.76,90.6,19.0,31.9,39.7,101.4,10.5,8.5,0.5,31.4,15.0,1.2,0.5,22.9,0.0,0.0,2.8,8.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,135.2,464.2,3.43,128.2,1.6,2.7,123.9,133.8,1.0,0.6,0.8,1.8,17.4,78.8,0.8,26.9,0.0,0.0,2.2,3.4,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,43.4,161.9,3.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,79.7,258.5,3.24,26.4,0.3,0.5,25.6,29.2,0.2,0.1,0.2,0.3,15.3,0.4,9.5,0.5,0.0,0.0,0.7,2.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,4.0,15.1,3.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,4.0,17.0,4.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,481.3,1813.5,3.77,64.9,0.7,16.4,47.8,80.5,0.4,0.3,0.4,16.0,15.0,0.9,9.4,22.6,0.0,0.0,3.4,12.2,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,61.5,150.3,2.44,14.6,0.2,0.3,14.0,16.6,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.0,8.5,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,92.8,266.7,2.87,40.6,10.8,16.5,13.4,43.9,10.6,0.2,0.2,16.2,0.2,12.2,0.2,0.7,0.0,0.0,1.0,2.3,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,17.2,88.2,5.14,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,4.0,18.9,4.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,251.2,814.9,3.24,435.8,221.4,9.4,205.0,448.7,133.0,88.4,3.0,6.4,19.8,86.8,13.6,84.8,0.0,0.0,6.5,6.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,396.5,1173.4,2.96,76.4,10.4,40.2,25.8,129.4,10.1,0.3,10.0,30.2,14.5,1.0,9.2,1.2,39.9,0.0,3.0,10.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,139.2,514.7,3.7,168.4,2.1,3.5,162.9,174.7,1.3,0.8,1.1,2.4,17.6,92.2,1.1,52.0,0.0,0.0,2.7,3.5,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,117.6,372.6,3.17,37.1,0.5,0.8,35.9,56.2,0.3,0.2,0.2,0.5,0.2,0.6,10.4,24.7,0.0,0.0,16.2,3.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,26.1,79.0,3.03,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.7,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.0,1101.6,3.33,65.1,20.8,1.3,43.0,76.0,11.5,9.3,0.4,0.9,16.6,1.0,0.4,25.0,0.0,0.0,2.6,8.4,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,24.2,80.6,3.33,25.7,0.3,0.5,24.9,26.8,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,39.4,116.1,2.95,25.7,0.3,0.5,24.9,27.3,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.5,1.0,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,5.0,18.8,3.73,11.2,0.1,10.6,0.5,11.5,0.1,0.0,10.5,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,186.7,507.7,2.72,77.0,35.9,1.7,39.4,83.6,35.6,0.4,0.5,1.1,0.4,1.2,11.1,26.7,0.0,0.0,1.9,4.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,17.2,40.8,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,55.1,227.3,4.12,94.7,9.9,18.3,66.6,144.5,0.7,9.2,0.6,17.7,0.5,1.4,39.8,24.9,0.0,0.0,48.4,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,9.1,19.7,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,351.1,1313.5,3.74,91.3,12.1,12.8,66.4,103.1,11.7,0.4,11.5,1.3,16.6,13.8,10.6,25.4,0.0,0.0,3.0,8.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,2.0,8.5,4.2,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
