;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45017,17,8.7,18.9,2.17,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,213.4,255.9,1.2,977.3,50.8,38.9,887.6,1004.2,25.1,25.7,9.1,29.8,37.0,579.1,24.1,247.5,0.0,0.0,21.2,5.7,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,515.2,7.0,430.0,78.2,515.3,4.5,2.5,411.0,19.0,2.6,7.9,4.1,63.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,26.2,51.2,1.96,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,3.4,9.9,2.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,21.3,25.5,1.2,26.4,0.8,1.1,24.5,28.9,0.5,0.3,0.4,0.7,0.3,0.9,21.9,1.4,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.3,14.6,2.01,26.5,0.4,10.5,15.6,26.8,0.2,0.1,10.2,0.3,14.4,0.4,0.2,0.6,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,152.1,528.3,3.47,1379.9,16.7,1301.9,61.2,1517.0,10.7,6.0,7.8,1294.2,6.2,18.8,9.7,26.5,0.0,0.0,133.0,4.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.9,48.2,3.47,15.1,0.3,0.4,14.4,15.7,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,10.5,44.5,4.25,31.3,1.2,1.5,28.6,32.2,0.8,0.4,0.5,1.0,0.4,1.3,0.7,26.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,152.1,457.3,3.01,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,4.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,193.6,785.1,4.06,57.7,1.6,2.0,54.1,89.6,1.0,0.6,0.7,1.3,0.6,1.8,1.0,50.8,0.0,0.0,26.8,5.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,54.8,150.0,2.74,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.5,4.4,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,3.5,10.6,3.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,159.3,329.9,2.07,31.3,1.2,25.6,4.5,102.2,0.8,0.4,0.6,25.0,0.4,1.4,0.7,2.0,0.0,0.0,66.6,4.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,133.6,397.4,2.97,40.1,0.7,12.9,26.5,51.5,0.5,0.3,0.3,12.6,0.3,0.8,0.4,25.1,0.0,0.0,7.8,3.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,367.3,1165.1,3.17,103.3,14.4,16.2,72.6,173.5,13.4,1.0,1.3,14.9,14.8,15.0,13.2,29.7,0.0,0.0,60.4,9.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,239.6,608.3,2.54,29.8,0.7,13.2,16.0,62.9,0.4,0.2,0.3,12.9,13.8,0.7,0.4,1.1,0.0,0.0,26.6,6.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,7.5,20.5,2.73,27.6,0.6,0.8,26.2,28.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.0,7.6,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,163.5,3.2,148.6,11.7,163.7,2.0,1.1,146.0,2.6,1.2,3.6,1.9,5.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,34.4,76.5,2.23,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,102.0,164.4,1.61,28.4,0.4,12.8,15.1,40.5,0.3,0.2,0.2,12.7,13.7,0.5,0.2,0.7,0.0,0.0,9.4,2.7,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,126.4,285.5,2.26,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,158.9,439.3,2.77,120.5,13.4,2.1,104.9,125.5,12.9,0.6,0.8,1.4,0.6,37.9,12.6,53.8,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,164.2,430.7,2.62,174.8,40.1,15.6,119.1,180.8,13.1,26.9,1.1,14.5,14.8,14.4,35.8,54.1,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,394.3,782.1,1.98,93.7,1.2,14.4,78.0,104.9,0.8,0.4,0.6,13.9,0.5,37.5,12.4,27.6,0.0,0.0,0.6,10.5,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,187.3,577.8,3.09,38.8,0.5,12.6,25.7,48.5,0.3,0.2,0.2,12.4,0.2,0.6,0.3,24.6,0.0,0.0,4.7,5.0,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,272.3,854.6,3.14,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,2.0,5.7,2.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,91.4,202.7,2.22,40.1,0.7,12.9,26.5,44.1,0.5,0.3,0.3,12.6,0.3,0.8,0.4,25.1,0.0,0.0,1.5,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,17.4,89.1,5.11,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,33.6,119.0,3.54,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,15.0,32.4,2.17,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,12.6,46.9,3.71,53.8,1.3,23.4,29.1,58.3,0.8,0.4,10.1,13.3,0.5,1.4,0.8,26.5,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,27.8,0.6,0.8,26.4,27.9,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,16.4,46.7,2.85,18.8,0.8,1.0,17.0,25.1,0.5,0.3,0.4,0.6,14.3,0.9,0.5,1.3,0.0,0.0,5.9,0.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.0,681.1,2.28,250.0,55.9,14.4,179.8,258.5,37.3,18.6,0.4,14.0,0.3,100.5,24.7,54.4,0.0,0.0,0.5,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,339.3,848.6,2.5,90.9,21.3,26.5,43.0,106.7,12.3,9.0,0.5,26.0,14.2,1.3,0.7,26.8,0.0,0.0,6.8,9.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,164.0,520.7,3.18,129.8,2.0,2.6,125.2,142.7,1.3,0.7,0.9,1.7,15.6,78.3,1.2,30.2,0.0,0.0,8.5,4.4,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,74.2,257.7,3.47,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,102.8,306.9,2.99,26.7,0.4,0.5,25.9,36.2,0.2,0.1,0.2,0.3,13.6,0.4,11.3,0.6,0.0,0.0,6.7,2.7,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,13.6,47.3,3.47,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,13.4,52.7,3.94,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,495.6,1738.4,3.51,65.7,0.9,13.2,51.6,83.8,0.6,0.3,0.4,12.8,13.6,1.0,11.5,25.5,0.0,0.0,4.9,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,65.9,144.3,2.19,14.8,0.2,0.3,14.2,17.9,0.2,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,4.5,11.4,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,105.9,277.1,2.62,44.8,13.3,14.7,16.8,52.1,12.9,0.4,0.6,14.1,0.4,13.6,0.7,2.0,0.0,0.0,4.4,2.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,36.6,178.5,4.87,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,7.5,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,12.6,55.7,4.41,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,262.4,783.5,2.99,437.7,225.1,7.9,204.8,448.5,139.8,85.3,2.8,5.1,17.0,82.1,15.7,89.9,0.0,0.0,3.7,7.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,404.7,1094.1,2.7,78.2,12.7,36.1,29.5,130.2,12.2,0.4,10.2,25.9,14.1,1.4,12.0,2.0,38.4,0.0,2.8,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,205.9,707.7,3.44,169.3,2.3,3.1,163.9,188.2,1.5,0.8,1.1,2.0,15.5,90.0,1.4,57.0,0.0,0.0,13.4,5.5,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,181.3,527.9,2.91,42.1,1.2,1.6,39.3,63.9,0.8,0.4,0.6,1.0,0.4,1.4,11.6,25.9,0.0,0.0,16.9,4.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,106.1,294.1,2.77,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.8,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,80.0,225.3,2.82,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,2.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.9,1019.0,3.07,65.5,21.5,1.1,42.8,74.7,12.4,9.1,0.4,0.7,14.4,1.0,0.5,26.9,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,34.3,105.4,3.07,26.8,0.5,0.6,25.7,31.3,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.7,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,3.4,8.6,2.54,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,46.0,123.8,2.69,27.8,0.6,0.8,26.4,31.2,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,15.0,52.0,3.47,13.7,0.6,11.0,2.1,18.9,0.4,0.2,10.5,0.5,0.2,0.6,0.4,0.9,0.0,0.0,4.8,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,248.2,611.8,2.47,78.8,36.0,1.6,41.2,125.4,35.6,0.4,0.6,1.0,0.5,1.4,12.2,27.1,0.0,0.0,39.9,6.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,50.7,107.6,2.12,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,107.6,415.6,3.86,101.7,10.5,14.9,76.3,122.4,1.4,9.1,1.0,13.9,0.8,2.5,45.3,27.7,0.0,0.0,17.8,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,63.0,120.8,1.92,23.5,3.9,4.8,14.8,81.1,2.6,1.4,1.8,3.0,1.3,4.3,2.5,6.6,0.0,0.0,56.0,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,374.5,1303.7,3.48,94.0,13.3,11.9,68.8,117.6,12.7,0.6,10.6,1.3,14.6,13.7,12.5,27.9,0.0,0.0,13.6,10.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,22.6,67.8,3.01,41.7,7.0,8.8,26.0,70.3,4.5,2.5,3.2,5.6,2.5,7.8,4.4,11.4,0.0,0.0,28.0,0.6,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,7.0,27.7,3.94,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,2.7,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
