;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,54.0,77.2,1.43,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,34.2,80.9,2.37,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,42.5,51.0,1.2,62.6,7.6,5.8,49.1,66.7,5.4,2.3,3.3,2.6,2.3,7.4,26.5,12.9,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.9,11.7,1.48,28.1,0.7,10.8,16.6,28.4,0.5,0.2,10.5,0.3,14.4,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1698.1,4950.6,2.92,1415.7,38.3,1243.8,133.6,1764.6,26.0,12.3,16.6,1227.2,12.7,39.2,20.5,61.2,0.0,0.0,304.9,44.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.9,46.4,2.92,19.1,1.1,0.9,17.1,19.8,0.8,0.3,0.5,0.4,0.4,14.2,0.6,1.9,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.7,50.3,3.68,99.8,13.9,10.5,75.4,101.2,9.8,4.1,6.0,4.5,4.2,13.3,8.0,49.9,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1416.4,3481.9,2.46,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,36.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,40.0,92.6,2.31,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,31.4,72.8,2.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,463.6,1616.3,3.49,110.3,11.1,8.5,90.7,154.5,7.8,3.3,4.8,3.8,3.4,10.7,6.4,70.2,0.0,0.0,32.2,12.0,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,483.4,1062.0,2.2,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,12.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,230.0,527.9,2.3,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,6.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,5.8,13.6,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,71.6,176.1,2.46,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,784.6,1211.5,1.54,115.3,18.7,30.7,65.9,175.8,13.2,5.5,8.0,22.7,5.7,17.9,10.7,31.6,0.0,0.0,40.2,20.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,191.9,465.8,2.43,52.4,3.2,10.3,38.9,62.8,2.2,1.0,1.4,8.9,1.0,3.1,1.8,33.0,0.0,0.0,5.4,5.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,876.6,2297.9,2.62,190.4,33.1,22.9,134.3,257.7,27.2,5.9,8.5,14.4,20.1,31.2,22.6,60.5,0.0,0.0,44.6,22.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,525.3,1051.3,2.0,45.0,4.0,11.6,29.4,85.0,2.8,1.2,1.7,9.9,16.6,3.9,2.3,6.6,0.0,0.0,26.4,13.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,230.0,527.9,2.3,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,6.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,25.1,54.7,2.18,49.3,4.5,3.4,41.4,53.4,3.2,1.3,1.9,1.5,1.4,4.3,2.6,33.1,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,11.5,23.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,211.9,12.7,154.3,44.8,212.3,8.9,3.9,149.8,4.5,4.0,12.4,7.2,21.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,3.0,7.0,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,78.2,132.7,1.7,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,174.6,209.3,1.2,32.4,1.4,10.0,21.0,43.0,1.0,0.4,0.6,9.4,16.5,1.4,0.8,2.3,0.0,0.0,6.2,4.5,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,207.4,358.1,1.73,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.7,366.2,2.22,126.2,15.7,2.3,108.2,131.1,14.8,0.9,1.2,1.1,0.9,37.8,12.4,57.1,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,178.0,370.8,2.08,180.7,43.1,10.8,126.9,186.9,15.8,27.3,1.6,9.2,15.1,15.7,35.8,60.2,0.0,0.0,1.5,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,400.0,583.1,1.46,95.5,1.7,9.5,84.3,105.9,1.2,0.6,0.8,8.8,0.6,39.7,12.8,31.3,0.0,0.0,0.0,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,224.5,569.5,2.54,40.8,1.0,8.7,31.2,50.5,0.7,0.3,0.4,8.2,0.3,1.0,0.5,29.4,0.0,0.0,3.9,5.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,348.8,902.9,2.59,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,80.4,183.3,2.28,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,105.0,177.3,1.69,52.4,3.2,10.3,38.9,56.8,2.2,1.0,1.4,8.9,1.0,3.1,1.8,33.0,0.0,0.0,1.7,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,104.5,471.6,4.52,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,118.5,353.9,2.99,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,98.0,160.2,1.64,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,93.8,295.0,3.14,85.7,7.5,23.9,54.3,103.5,5.3,2.3,13.5,10.4,2.3,7.3,4.3,40.3,0.0,0.0,15.3,2.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,43.5,3.4,2.7,37.4,43.7,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,128.3,295.8,2.31,73.9,11.4,8.5,54.0,90.9,8.0,3.3,4.9,3.7,17.5,10.9,6.5,19.2,0.0,0.0,13.7,3.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,523.8,1.75,250.0,60.0,8.7,181.4,257.8,41.8,18.2,0.4,8.3,0.3,100.1,23.7,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,392.4,770.9,1.96,93.3,25.3,17.9,50.2,108.8,15.4,9.9,0.8,17.1,15.4,1.9,1.0,31.9,0.0,0.0,5.3,10.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,228.4,599.4,2.62,142.4,4.6,3.7,134.1,154.8,3.2,1.4,2.0,1.8,15.9,79.8,2.5,35.8,0.0,0.0,6.4,5.9,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,119.6,348.7,2.92,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,155.4,379.2,2.44,29.1,0.8,0.7,27.6,38.0,0.6,0.3,0.4,0.3,13.9,0.8,11.5,1.4,0.0,0.0,4.9,4.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,124.2,362.1,2.92,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,108.7,366.7,3.37,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,535.9,1581.1,2.95,71.8,2.2,9.5,60.2,90.3,1.5,0.7,0.9,8.5,14.6,2.2,12.5,30.8,0.0,0.0,4.5,13.9,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,77.2,128.0,1.66,16.7,0.6,0.5,15.5,19.9,0.4,0.2,0.3,0.2,0.2,13.9,0.4,1.1,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,15.7,31.5,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,146.2,303.9,2.08,78.9,22.5,14.5,41.9,87.5,20.0,2.5,3.5,11.0,2.5,20.8,4.7,13.8,0.0,0.0,4.8,3.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,121.4,520.2,4.29,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,13.8,3.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,3.0,7.0,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,79.0,302.5,3.83,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,292.6,713.7,2.44,452.5,234.2,7.7,210.6,463.3,152.9,81.3,3.9,3.8,16.9,81.5,16.2,96.0,0.0,0.0,3.3,7.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,427.0,923.3,2.16,91.8,18.7,30.9,42.2,142.2,17.4,1.3,12.7,18.2,16.4,4.2,14.6,7.0,36.8,0.0,2.5,11.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,310.8,895.2,2.88,175.9,3.7,3.2,168.9,193.6,2.6,1.2,1.6,1.6,15.4,89.9,2.0,61.6,0.0,0.0,9.7,8.0,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,297.4,703.9,2.37,87.0,9.4,7.3,70.3,105.5,6.6,2.8,4.1,3.2,2.9,9.1,16.3,42.0,0.0,0.0,10.8,7.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,326.7,728.5,2.23,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.5,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,287.7,654.0,2.27,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,7.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.9,844.7,2.52,68.4,22.6,1.2,44.5,77.5,13.8,8.8,0.6,0.6,13.8,1.5,0.8,28.5,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,88.1,222.1,2.52,34.7,1.9,1.5,31.4,45.0,1.3,0.6,0.8,0.7,0.6,1.8,1.1,28.0,0.0,0.0,8.0,2.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,34.2,68.4,2.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,67.1,144.6,2.15,43.5,3.4,2.7,37.4,47.7,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,3.0,7.0,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,82.0,239.1,2.92,47.3,7.0,15.5,24.8,57.2,4.9,2.1,13.2,2.3,2.1,6.7,4.0,11.9,0.0,0.0,7.8,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,402.1,775.8,1.93,92.3,40.8,2.9,48.6,107.7,39.7,1.1,1.6,1.3,1.1,3.6,12.5,31.3,0.0,0.0,4.9,10.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,494.4,788.4,1.59,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,12.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,256.9,846.7,3.3,155.5,21.3,17.5,116.7,175.5,8.8,12.5,5.4,12.0,3.9,12.3,52.3,48.3,0.0,0.0,13.3,6.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,553.8,770.8,1.39,101.4,19.1,14.9,67.5,141.1,13.3,5.8,8.2,6.7,5.8,18.6,11.0,32.0,0.0,0.0,25.3,14.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,484.4,1416.1,2.92,114.9,18.5,14.1,82.2,138.1,16.8,1.7,12.1,2.0,15.3,17.2,14.1,35.6,0.0,0.0,10.7,12.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,291.5,716.7,2.46,182.0,34.2,26.8,121.0,220.7,23.9,10.3,14.7,12.0,10.5,33.4,19.7,57.3,0.0,0.0,31.2,7.5,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,81.5,274.7,3.37,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,10.4,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
