;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,212.6,2.9,3.6,206.2,212.6,1.8,1.0,1.3,2.3,196.8,3.2,1.7,4.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,991.0,13.5,16.8,960.7,991.4,8.6,4.8,6.1,10.7,4.9,14.9,7.9,933.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,3.9,15.3,3.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,9.7,20.8,2.13,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,220.0,263.8,1.2,982.6,52.2,38.9,891.6,1008.1,26.1,26.1,9.4,29.5,37.3,577.1,25.0,252.2,0.0,0.0,19.6,5.9,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,515.5,7.2,427.8,80.4,515.6,4.6,2.6,409.1,18.7,2.7,8.0,4.2,65.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,27.5,52.8,1.92,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,3.9,11.3,2.88,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,21.9,26.3,1.2,26.9,0.9,1.1,24.9,29.4,0.6,0.3,0.4,0.7,0.3,1.0,22.1,1.5,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.3,14.4,1.97,26.5,0.4,10.4,15.8,26.8,0.2,0.1,10.1,0.3,14.5,0.4,0.2,0.6,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,202.1,695.1,3.44,1380.5,17.5,1299.1,63.9,1522.4,11.2,6.3,7.9,1291.2,6.4,19.4,10.2,27.8,0.0,0.0,136.5,5.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.0,48.1,3.44,15.1,0.3,0.4,14.4,15.8,0.2,0.1,0.1,0.3,0.1,13.6,0.2,0.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,10.6,44.8,4.22,32.1,1.3,1.6,29.2,33.0,0.8,0.5,0.6,1.0,0.5,1.4,0.8,26.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,202.1,600.8,2.97,0.0,0.0,0.0,0.0,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,5.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,203.6,818.7,4.02,58.5,1.7,2.1,54.7,91.4,1.1,0.6,0.8,1.3,0.6,1.9,1.0,51.1,0.0,0.0,27.5,5.4,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,62.9,170.3,2.71,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.6,4.5,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,4.1,12.2,2.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,184.3,375.8,2.04,32.1,1.4,25.6,5.1,105.4,0.9,0.5,0.6,24.9,0.5,1.5,0.9,2.3,0.0,0.0,68.4,4.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,136.5,401.5,2.94,40.3,0.8,12.5,27.0,52.0,0.5,0.3,0.3,12.2,0.3,0.8,0.5,25.5,0.0,0.0,8.0,3.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,390.9,1226.8,3.14,104.6,14.8,15.9,73.8,179.6,13.7,1.1,1.4,14.5,14.9,15.1,13.5,30.4,0.0,0.0,64.6,10.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,249.6,625.5,2.51,30.1,0.7,13.0,16.4,64.1,0.5,0.3,0.3,12.7,14.0,0.8,0.4,1.2,0.0,0.0,27.3,6.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,7.9,21.2,2.69,27.8,0.6,0.8,26.4,29.1,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.2,7.9,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,164.3,3.4,148.4,12.5,164.5,2.2,1.2,145.7,2.7,1.2,3.8,2.0,5.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,36.3,79.7,2.19,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,105.6,166.8,1.58,28.4,0.4,12.6,15.3,41.0,0.3,0.2,0.2,12.4,13.9,0.5,0.3,0.7,0.0,0.0,9.8,2.8,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,130.4,290.2,2.23,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,159.1,434.8,2.73,120.6,13.6,2.1,104.9,125.5,13.0,0.6,0.7,1.3,0.6,37.5,12.7,54.2,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,164.8,426.8,2.59,174.9,40.1,15.1,119.6,180.9,13.2,26.9,1.0,14.0,14.7,14.3,36.1,54.6,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,394.5,769.8,1.95,93.7,1.2,14.0,78.5,104.9,0.8,0.4,0.6,13.5,0.5,37.4,12.6,28.0,0.0,0.0,0.6,10.5,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,189.0,577.0,3.05,38.8,0.5,12.2,26.1,48.6,0.3,0.2,0.2,12.0,0.2,0.6,0.3,25.0,0.0,0.0,4.8,5.0,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,275.9,856.9,3.11,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.4,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,2.3,6.5,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,91.9,200.9,2.19,40.3,0.8,12.5,27.0,44.3,0.5,0.3,0.3,12.2,0.3,0.8,0.5,25.5,0.0,0.0,1.5,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,19.5,98.8,5.07,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,36.3,127.5,3.51,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,17.0,36.2,2.13,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,14.3,52.6,3.67,54.3,1.4,23.0,30.0,59.4,0.9,0.5,10.0,13.0,0.5,1.5,0.8,27.2,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,28.0,0.7,0.8,26.6,28.1,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,18.8,53.0,2.82,19.3,0.9,1.1,17.3,26.6,0.6,0.3,0.4,0.7,14.3,1.0,0.6,1.5,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.2,671.8,2.25,250.0,56.3,13.9,179.8,258.4,37.7,18.6,0.4,13.5,0.3,99.7,24.9,54.9,0.0,0.0,0.5,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,341.5,843.0,2.47,90.9,21.6,25.8,43.5,106.1,12.5,9.1,0.5,25.3,14.3,1.3,0.7,27.3,0.0,0.0,6.1,9.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,167.2,525.2,3.14,130.0,2.1,2.6,125.4,143.2,1.3,0.7,0.9,1.6,15.6,77.9,1.2,30.6,0.0,0.0,8.7,4.5,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,76.5,263.2,3.44,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,105.3,311.0,2.95,26.8,0.4,0.5,25.9,36.5,0.2,0.1,0.2,0.3,13.5,0.4,11.4,0.6,0.0,0.0,6.9,2.8,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,15.6,53.8,3.44,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,15.4,60.0,3.91,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,497.1,1727.3,3.47,65.8,0.9,12.8,52.1,83.4,0.6,0.3,0.4,12.4,13.6,1.0,11.6,25.8,0.0,0.0,4.3,13.2,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,66.4,143.2,2.16,14.8,0.3,0.3,14.2,17.9,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.4,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,4.7,11.9,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,107.5,277.7,2.58,45.3,13.7,14.4,17.3,52.7,13.2,0.5,0.6,13.8,0.5,13.8,0.8,2.2,0.0,0.0,4.5,2.9,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,39.3,190.0,4.84,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,7.2,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,14.3,62.6,4.37,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,263.7,778.8,2.95,437.9,225.8,7.7,204.5,448.7,140.8,85.0,2.8,4.9,16.9,81.2,15.8,90.5,0.0,0.0,3.7,7.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,405.7,1083.5,2.67,78.5,13.0,35.4,30.1,130.5,12.5,0.5,10.1,25.3,14.3,1.4,12.3,2.1,38.4,0.0,2.8,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,211.0,718.0,3.4,169.4,2.4,3.0,164.0,188.8,1.5,0.9,1.1,1.9,15.5,89.5,1.4,57.6,0.0,0.0,13.8,5.6,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,186.9,538.2,2.88,42.8,1.3,1.6,39.8,63.4,0.9,0.5,0.6,1.0,0.5,1.5,11.7,26.1,0.0,0.0,15.6,5.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,116.1,318.0,2.74,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,3.1,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,90.0,250.6,2.78,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,2.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.0,1008.4,3.04,65.5,21.5,1.1,42.9,74.7,12.4,9.1,0.4,0.7,14.3,1.0,0.5,27.1,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,35.7,108.4,3.04,26.9,0.5,0.6,25.8,31.6,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.8,0.0,0.0,3.7,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,3.9,9.8,2.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,46.7,124.4,2.66,28.0,0.7,0.8,26.6,31.5,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,17.0,58.3,3.44,14.1,0.7,11.0,2.4,20.0,0.4,0.2,10.5,0.5,0.2,0.7,0.4,1.1,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,263.2,640.2,2.43,79.1,36.1,1.6,41.3,127.0,35.7,0.5,0.6,1.0,0.5,1.4,12.2,27.2,0.0,0.0,41.0,7.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,57.4,119.9,2.09,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,114.5,438.4,3.83,102.6,10.7,14.6,77.4,124.7,1.5,9.2,1.1,13.5,0.9,2.6,45.8,28.1,0.0,0.0,19.1,3.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,83.0,156.5,1.88,34.5,5.8,6.8,21.8,94.2,3.8,2.0,2.6,4.2,2.0,6.3,3.8,9.8,0.0,0.0,57.5,2.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,379.6,1308.5,3.45,94.4,13.5,11.7,69.2,118.3,12.9,0.6,10.4,1.3,14.5,13.6,12.7,28.3,0.0,0.0,13.9,10.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,32.6,96.8,2.97,47.2,8.0,9.6,29.7,76.9,5.2,2.8,3.6,6.0,2.8,8.7,5.0,13.1,0.0,0.0,28.8,0.9,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,8.1,31.6,3.91,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,2.9,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
