;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45013,13,0.0,0.0,0.0,212.2,2.7,3.7,205.8,212.3,1.7,1.0,1.3,2.4,196.9,3.1,1.5,4.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,987.0,12.9,17.8,956.2,987.4,8.1,4.8,6.2,11.7,4.9,15.1,7.5,928.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,2.6,10.3,4.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,6.9,15.3,2.23,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,198.7,238.3,1.2,967.9,48.5,38.5,880.9,996.6,23.1,25.4,8.5,30.1,36.7,584.5,22.3,237.5,0.0,0.0,23.3,5.3,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,514.7,6.7,432.5,75.5,514.8,4.2,2.5,412.7,19.8,2.6,7.8,3.9,61.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,23.3,47.2,2.02,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,2.6,7.6,2.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,19.9,24.9,1.25,25.6,0.7,1.0,23.9,28.2,0.4,0.3,0.3,0.6,0.3,0.8,21.7,1.1,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.2,15.0,2.07,26.5,0.3,10.6,15.6,26.7,0.2,0.1,10.2,0.3,14.4,0.4,0.2,0.5,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,52.1,184.6,3.54,1378.8,15.4,1306.4,57.0,1505.7,9.7,5.8,7.4,1299.0,5.9,18.0,8.9,24.3,0.0,0.0,125.5,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.7,48.5,3.54,15.0,0.3,0.4,14.3,15.6,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,10.1,43.8,4.32,30.1,1.0,1.3,27.7,31.0,0.6,0.4,0.5,0.9,0.4,1.1,0.6,25.6,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,52.1,160.2,3.07,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,1.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,173.6,715.9,4.12,56.2,1.4,1.9,53.0,86.2,0.9,0.5,0.6,1.2,0.5,1.6,0.8,50.1,0.0,0.0,25.3,4.7,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,41.2,115.6,2.81,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.4,4.0,2.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,2.6,7.9,3.07,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,109.3,233.5,2.14,29.9,0.9,25.5,3.5,95.7,0.6,0.3,0.4,25.0,0.3,1.1,0.6,1.5,0.0,0.0,62.9,2.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,127.5,387.6,3.04,39.8,0.6,13.5,25.6,52.0,0.4,0.2,0.3,13.2,0.2,0.7,0.4,24.3,0.0,0.0,8.8,3.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,320.6,1038.7,3.24,101.0,13.6,16.6,70.7,117.7,12.7,0.9,1.2,15.5,14.9,14.8,12.6,28.4,0.0,0.0,8.1,8.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,219.6,572.0,2.6,29.3,0.6,13.4,15.4,60.4,0.3,0.2,0.3,13.1,13.5,0.6,0.3,0.9,0.0,0.0,25.1,5.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,6.8,19.0,2.79,27.1,0.5,0.7,25.9,28.3,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.7,7.1,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,162.1,2.8,148.7,10.5,162.3,1.8,1.1,146.2,2.5,1.1,3.3,1.7,4.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,30.0,68.8,2.29,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,94.5,158.5,1.68,28.2,0.4,13.1,14.7,42.4,0.2,0.1,0.2,13.0,13.4,0.4,0.2,0.6,0.0,0.0,11.6,2.5,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,117.7,273.6,2.32,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,158.3,448.3,2.83,120.3,13.1,2.2,105.0,125.4,12.6,0.6,0.8,1.4,0.6,38.9,12.4,53.0,0.0,0.0,0.8,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,163.0,438.3,2.69,174.6,40.2,16.5,117.8,180.7,12.7,27.5,1.1,15.5,15.0,14.7,35.1,53.0,0.0,0.0,1.7,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,393.8,807.0,2.05,93.6,1.2,15.2,77.3,104.9,0.7,0.4,0.6,14.6,0.5,38.0,12.0,26.8,0.0,0.0,0.6,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,183.7,579.1,3.15,38.7,0.5,13.3,25.0,48.6,0.3,0.2,0.2,13.0,0.2,0.6,0.3,23.9,0.0,0.0,4.9,4.9,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,264.9,849.1,3.21,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,1.5,4.2,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,90.3,206.3,2.28,39.8,0.6,13.5,25.6,43.9,0.4,0.2,0.3,13.2,0.2,0.7,0.4,24.3,0.0,0.0,1.8,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,13.7,71.0,5.18,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,28.3,102.2,3.61,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,11.6,25.9,2.23,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,9.7,36.4,3.77,52.9,1.1,24.0,27.8,56.8,0.7,0.4,10.1,13.9,0.4,1.3,0.6,25.5,0.0,0.0,3.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,27.3,0.6,0.8,26.0,27.4,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,12.3,35.9,2.92,18.0,0.6,0.9,16.4,23.0,0.4,0.2,0.3,0.6,14.3,0.8,0.4,1.0,0.0,0.0,4.7,0.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,298.7,700.0,2.34,250.0,55.0,15.2,179.8,258.5,36.1,18.9,0.4,14.8,0.3,102.4,24.0,53.1,0.0,0.0,0.5,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,334.2,857.9,2.57,90.8,20.8,27.8,42.1,106.8,11.8,9.1,0.5,27.3,14.3,1.3,0.6,25.9,0.0,0.0,7.1,9.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,157.3,509.9,3.24,129.4,1.9,2.6,125.0,143.3,1.2,0.7,0.9,1.7,15.7,79.0,1.1,29.1,0.0,0.0,9.7,4.2,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,69.4,245.7,3.54,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,97.5,297.6,3.05,26.7,0.3,0.5,25.8,36.8,0.2,0.1,0.2,0.3,13.8,0.4,11.1,0.5,0.0,0.0,7.5,2.6,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,10.2,36.3,3.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,10.1,40.3,4.01,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.3,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,491.9,1759.0,3.58,65.5,0.8,13.9,50.7,83.8,0.5,0.3,0.4,13.5,13.8,1.0,11.2,24.8,0.0,0.0,5.1,13.2,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,64.9,146.3,2.25,14.7,0.2,0.3,14.2,18.0,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,4.1,10.6,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,102.6,275.5,2.68,43.8,12.5,15.1,16.2,51.1,12.2,0.4,0.5,14.6,0.4,13.5,0.6,1.6,0.0,0.0,4.6,2.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,31.2,154.1,4.94,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.5,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,9.7,43.2,4.48,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,259.6,792.6,3.05,437.3,223.6,8.2,205.5,448.2,136.3,87.3,2.8,5.4,17.4,84.3,15.4,88.4,0.0,0.0,3.9,7.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,402.6,1115.2,2.77,77.8,12.0,37.1,28.7,130.3,11.6,0.4,10.2,26.9,14.1,1.3,11.5,1.8,38.7,0.0,3.0,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,195.3,684.3,3.5,169.1,2.3,3.1,163.7,189.5,1.4,0.8,1.1,2.0,15.7,91.3,1.3,55.4,0.0,0.0,15.1,5.2,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,168.8,502.9,2.98,40.9,1.0,1.4,38.5,64.1,0.7,0.4,0.5,0.9,0.4,1.2,11.4,25.4,0.0,0.0,18.7,4.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,86.1,244.4,2.84,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.3,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,60.0,173.0,2.88,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.6,1040.6,3.14,65.4,21.4,1.2,42.8,74.6,12.1,9.4,0.4,0.8,14.7,1.0,0.5,26.5,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,31.5,98.9,3.14,26.6,0.4,0.6,25.5,31.3,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.6,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,2.6,6.7,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,44.3,122.3,2.76,27.3,0.6,0.8,26.0,31.0,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,11.6,41.1,3.54,13.1,0.5,10.9,1.7,17.8,0.3,0.2,10.5,0.4,0.2,0.5,0.3,0.7,0.0,0.0,4.3,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,218.2,552.3,2.53,78.4,35.7,1.6,41.0,97.7,35.3,0.4,0.6,1.1,0.5,1.4,12.1,27.1,0.0,0.0,13.4,5.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,38.1,83.4,2.19,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,94.0,369.2,3.93,100.1,10.5,15.6,74.1,123.1,1.2,9.2,0.9,14.6,0.7,2.3,44.3,26.8,0.0,0.0,20.4,2.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,23.0,45.7,1.98,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,363.7,1290.7,3.55,93.4,12.9,12.1,68.3,109.3,12.4,0.5,10.8,1.3,14.9,13.9,12.2,27.3,0.0,0.0,6.2,9.8,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,2.6,7.9,3.07,30.7,5.0,6.8,18.9,33.2,3.2,1.9,2.4,4.4,1.8,5.9,3.1,8.1,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,5.1,20.5,4.01,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,2.1,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
