;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45055,55,4.0,9.4,2.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,168.7,4.4,148.4,15.9,169.0,2.8,1.5,145.7,2.7,1.5,4.6,2.6,7.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,45.6,93.5,2.05,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,121.2,174.4,1.44,28.8,0.5,11.4,16.8,39.9,0.4,0.2,0.2,11.2,15.0,0.6,0.3,0.9,0.0,0.0,7.9,3.2,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,147.9,307.9,2.08,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,160.4,414.6,2.59,120.9,13.9,1.9,105.2,125.8,13.3,0.6,0.7,1.1,0.6,36.4,12.8,55.3,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,167.4,409.0,2.44,175.2,40.7,12.8,121.8,181.0,13.7,27.0,1.0,11.8,14.8,14.1,36.8,56.2,0.0,0.0,1.3,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,395.5,715.1,1.81,93.8,1.3,12.1,80.4,104.8,0.8,0.5,0.6,11.5,0.5,37.4,13.1,29.4,0.0,0.0,0.5,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,196.4,570.3,2.9,38.9,0.6,10.6,27.7,47.6,0.4,0.2,0.2,10.4,0.2,0.6,0.3,26.6,0.0,0.0,3.5,5.2,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,291.4,861.7,2.96,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,4.9,12.8,2.64,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,94.4,192.8,2.04,41.4,1.0,11.1,29.4,45.3,0.6,0.3,0.4,10.7,0.3,1.0,0.6,27.4,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,30.8,151.3,4.91,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,49.1,165.0,3.36,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,27.4,54.4,1.99,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,23.9,84.2,3.52,57.1,1.9,21.8,33.4,63.4,1.3,0.7,10.3,11.5,0.7,2.0,1.2,29.6,0.0,0.0,5.7,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,29.4,0.9,0.9,27.6,29.6,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,32.9,87.9,2.67,22.2,1.4,1.5,19.3,31.7,0.9,0.5,0.6,0.9,14.6,1.5,0.9,2.4,0.0,0.0,8.6,0.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,630.1,2.1,249.9,57.7,11.7,180.5,258.2,39.0,18.7,0.4,11.3,0.3,98.1,25.4,56.7,0.0,0.0,0.4,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,351.9,817.4,2.32,91.1,22.7,22.4,45.9,105.2,13.3,9.4,0.6,21.9,14.8,1.4,0.7,29.0,0.0,0.0,4.9,9.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,180.5,540.1,2.99,131.0,2.3,2.5,126.3,142.3,1.5,0.8,1.0,1.5,15.8,77.0,1.4,32.0,0.0,0.0,6.6,4.8,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,86.3,283.9,3.29,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,116.6,327.1,2.81,27.0,0.4,0.4,26.1,35.4,0.3,0.1,0.2,0.3,13.5,0.4,11.6,0.7,0.0,0.0,5.3,3.1,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,28.5,93.6,3.29,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,27.2,102.1,3.75,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.7,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,504.7,1677.5,3.32,66.2,1.0,11.0,54.2,83.4,0.7,0.4,0.4,10.6,13.9,1.1,12.1,27.1,0.0,0.0,3.9,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,68.7,138.2,2.01,15.0,0.3,0.3,14.4,17.9,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.5,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,6.0,14.1,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,114.8,279.9,2.44,48.2,15.2,13.2,19.8,55.1,14.5,0.7,0.9,12.3,0.7,14.6,1.2,3.3,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,52.4,245.3,4.68,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,6.8,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,23.9,100.8,4.22,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,269.5,755.8,2.81,438.8,227.8,6.9,204.0,448.9,143.5,84.3,2.7,4.1,16.8,78.9,16.0,92.3,0.0,0.0,3.0,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,410.0,1034.7,2.52,79.6,14.2,32.8,32.6,131.0,13.7,0.6,10.5,22.3,15.1,1.7,13.3,2.6,38.3,0.0,2.3,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,233.1,758.4,3.25,169.8,2.5,2.7,164.6,186.6,1.6,0.9,1.1,1.6,15.6,87.9,1.5,59.5,0.0,0.0,10.7,6.1,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,212.1,579.4,2.73,46.4,1.9,2.0,42.5,64.5,1.3,0.7,0.8,1.2,0.7,2.0,12.2,27.6,0.0,0.0,12.5,5.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,166.1,430.5,2.59,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,4.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,140.0,369.1,2.64,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,3.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.5,960.6,2.89,65.7,21.6,1.0,43.1,74.7,12.6,9.0,0.4,0.6,14.1,1.0,0.5,27.5,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,42.8,123.7,2.89,27.6,0.6,0.6,26.4,32.8,0.4,0.2,0.3,0.4,0.2,0.6,0.4,25.2,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,7.2,17.0,2.36,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,50.6,127.3,2.51,29.4,0.9,0.9,27.6,32.9,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,27.4,90.0,3.29,16.1,1.1,11.2,3.9,22.5,0.7,0.4,10.6,0.6,0.4,1.1,0.7,1.8,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,338.2,773.4,2.29,80.2,36.6,1.6,42.0,129.1,36.1,0.5,0.6,0.9,0.5,1.5,12.3,27.7,0.0,0.0,40.0,8.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,100.4,195.6,1.95,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,145.4,534.5,3.68,107.4,11.7,13.2,82.6,126.6,2.1,9.5,1.4,11.8,1.1,3.4,47.5,30.6,0.0,0.0,15.4,3.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,183.0,318.7,1.74,43.4,7.6,7.7,28.1,101.8,5.0,2.6,3.2,4.4,2.5,7.8,4.9,12.9,0.0,0.0,53.6,4.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,402.6,1327.3,3.3,96.2,14.1,11.5,70.6,118.4,13.4,0.7,10.2,1.3,14.6,13.6,13.0,29.4,0.0,0.0,11.6,10.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,82.6,233.2,2.82,73.5,12.9,13.1,47.5,103.7,8.5,4.4,5.5,7.6,4.4,13.3,8.2,21.6,0.0,0.0,28.0,2.2,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,15.3,57.6,3.75,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.3,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
