;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,244.9,293.7,1.2,1003.2,57.0,38.6,907.6,1028.7,29.4,27.6,10.9,27.7,39.1,575.2,28.0,265.3,0.0,0.0,19.1,6.5,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,516.2,7.6,425.1,83.4,516.3,4.9,2.7,408.7,16.4,2.8,8.1,4.4,68.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,32.3,58.4,1.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,6.5,17.8,2.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,24.6,29.5,1.2,28.8,1.2,1.3,26.3,31.6,0.8,0.4,0.5,0.8,0.4,1.3,22.5,2.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.4,13.8,1.85,26.6,0.4,10.2,16.0,26.9,0.3,0.1,10.0,0.3,14.7,0.4,0.2,0.6,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,402.1,1333.2,3.32,1381.6,20.6,1286.3,74.7,1529.4,13.3,7.3,9.0,1277.3,7.5,22.1,12.0,33.0,0.0,0.0,137.2,10.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.3,47.4,3.32,15.4,0.4,0.4,14.6,16.0,0.2,0.1,0.2,0.2,0.1,13.6,0.2,0.6,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.2,45.7,4.09,35.0,1.8,1.9,31.3,36.1,1.2,0.6,0.8,1.1,0.6,1.9,1.1,27.7,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,402.1,1146.3,2.85,0.0,0.0,0.0,0.0,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,10.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,243.6,948.9,3.9,61.8,2.3,2.4,57.1,96.1,1.5,0.8,1.0,1.4,0.8,2.4,1.4,52.6,0.0,0.0,27.9,6.4,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,102.3,264.5,2.58,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,2.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,10.0,26.8,2.68,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.9,5.2,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,7.2,20.5,2.85,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,284.3,546.0,1.92,35.4,2.2,25.2,8.1,111.9,1.4,0.8,0.9,24.2,0.8,2.3,1.4,3.6,0.0,0.0,68.9,7.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,146.6,413.2,2.82,41.1,0.9,11.3,28.9,50.9,0.6,0.3,0.4,10.9,0.3,1.0,0.6,27.0,0.0,0.0,6.0,3.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,477.0,1438.8,3.02,109.8,16.2,14.9,78.7,178.0,14.8,1.4,1.8,13.2,15.5,15.9,14.4,32.9,0.0,0.0,55.6,12.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,299.8,715.1,2.39,31.0,0.9,12.0,18.1,69.8,0.6,0.3,0.4,11.6,15.0,1.0,0.6,1.5,0.0,0.0,30.8,7.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,10.0,26.8,2.68,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,9.5,24.4,2.57,28.8,0.8,0.8,27.1,30.3,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.6,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.8,9.1,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,167.3,4.1,148.4,14.9,167.8,2.7,1.4,145.7,2.7,1.4,4.3,2.5,6.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,43.8,91.0,2.08,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,118.3,173.1,1.46,28.7,0.5,11.6,16.6,39.4,0.3,0.2,0.2,11.4,14.9,0.6,0.3,0.8,0.0,0.0,7.6,3.1,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,144.7,304.9,2.11,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,160.1,418.2,2.61,120.8,13.8,1.9,105.1,125.7,13.2,0.6,0.7,1.1,0.6,36.7,12.8,55.0,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,166.9,412.1,2.47,175.1,40.6,13.1,121.4,180.8,13.6,27.0,1.0,12.1,14.8,14.1,36.7,55.7,0.0,0.0,1.3,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,395.3,724.8,1.83,93.8,1.3,12.4,80.1,104.7,0.8,0.5,0.6,11.8,0.5,37.5,13.0,29.1,0.0,0.0,0.5,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,195.1,571.6,2.93,38.9,0.5,10.9,27.4,47.9,0.4,0.2,0.2,10.7,0.2,0.6,0.3,26.3,0.0,0.0,3.9,5.1,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,288.7,861.2,2.98,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,4.2,11.3,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,93.9,194.2,2.07,41.1,0.9,11.3,28.9,45.0,0.6,0.3,0.4,10.9,0.3,1.0,0.6,27.0,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,28.4,140.5,4.94,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,46.7,158.2,3.39,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,25.3,50.9,2.01,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,21.9,77.6,3.55,56.3,1.8,21.9,32.6,62.1,1.1,0.6,10.2,11.7,0.6,1.9,1.1,29.0,0.0,0.0,5.2,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,29.0,0.8,0.9,27.3,29.2,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,29.8,80.3,2.7,21.3,1.3,1.3,18.7,29.9,0.8,0.4,0.5,0.8,14.5,1.3,0.8,2.1,0.0,0.0,7.8,0.8,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.8,637.5,2.13,249.8,57.4,12.0,180.4,258.1,38.7,18.7,0.4,11.6,0.3,98.5,25.4,56.2,0.0,0.0,0.4,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,350.1,822.1,2.35,91.0,22.6,22.9,45.5,105.7,13.2,9.4,0.5,22.4,14.8,1.3,0.7,28.6,0.0,0.0,5.5,9.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,178.0,537.5,3.02,130.7,2.2,2.4,126.0,141.8,1.4,0.8,1.0,1.5,15.9,77.2,1.3,31.6,0.0,0.0,6.5,4.7,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,84.4,279.9,3.32,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,114.6,324.5,2.83,26.9,0.4,0.4,26.1,35.8,0.3,0.1,0.2,0.3,13.5,0.4,11.5,0.6,0.0,0.0,5.8,3.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,25.4,84.3,3.32,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,24.6,93.0,3.78,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,503.2,1686.1,3.35,66.1,1.0,11.3,53.8,83.2,0.6,0.3,0.4,10.8,13.9,1.1,12.0,26.8,0.0,0.0,3.9,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,68.3,139.1,2.04,14.9,0.3,0.3,14.3,17.8,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.5,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,5.7,13.6,2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,113.4,279.5,2.46,47.3,14.9,13.3,19.1,54.2,14.3,0.6,0.8,12.5,0.6,14.4,1.1,2.9,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,49.8,234.7,4.71,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,6.4,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,21.9,92.8,4.24,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,268.4,759.7,2.83,438.4,227.5,7.0,204.0,448.5,143.0,84.5,2.7,4.2,16.9,79.4,16.0,91.7,0.0,0.0,3.0,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,409.2,1043.3,2.55,79.3,14.0,33.1,32.2,130.6,13.5,0.5,10.4,22.7,15.0,1.6,13.1,2.4,38.3,0.0,2.3,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,229.1,751.5,3.28,169.7,2.5,2.8,164.4,186.1,1.6,0.9,1.1,1.7,15.7,88.3,1.4,59.0,0.0,0.0,10.4,6.0,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,207.5,572.3,2.76,45.3,1.8,1.9,41.7,63.1,1.1,0.6,0.8,1.1,0.6,1.8,12.1,27.2,0.0,0.0,12.2,5.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,156.1,408.6,2.62,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,4.1,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,130.0,346.1,2.66,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.4,969.0,2.92,65.6,21.6,1.0,43.0,74.7,12.6,9.0,0.4,0.6,14.2,1.0,0.5,27.3,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,41.4,120.6,2.92,27.4,0.6,0.6,26.2,32.4,0.4,0.2,0.2,0.4,0.2,0.6,0.3,25.1,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,6.5,15.4,2.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,49.9,126.7,2.54,29.0,0.8,0.9,27.3,32.5,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,25.3,83.8,3.32,15.5,0.9,11.1,3.5,22.1,0.6,0.3,10.5,0.6,0.3,1.0,0.6,1.6,0.0,0.0,5.9,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,323.2,747.4,2.31,79.8,36.5,1.5,41.8,129.5,36.0,0.5,0.6,0.9,0.5,1.5,12.3,27.5,0.0,0.0,41.2,8.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,90.9,179.2,1.97,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,2.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,139.8,517.5,3.7,106.1,11.4,13.3,81.4,126.5,2.0,9.4,1.3,12.0,1.1,3.2,47.2,29.9,0.0,0.0,16.6,3.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,163.0,288.0,1.77,41.9,7.3,7.6,27.1,101.5,4.8,2.5,3.1,4.4,2.4,7.6,4.7,12.3,0.0,0.0,55.2,4.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,398.3,1323.8,3.32,95.7,14.0,11.5,70.3,117.6,13.3,0.7,10.2,1.3,14.7,13.6,12.9,29.1,0.0,0.0,11.4,10.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,72.6,206.8,2.85,68.3,11.9,12.5,44.0,97.9,7.8,4.1,5.1,7.3,4.1,12.5,7.6,19.8,0.0,0.0,27.6,1.9,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,13.7,51.8,3.78,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.3,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
