;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45016,16,30.4,103.9,3.42,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,38.9,65.1,1.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,342.0,410.1,1.2,1266.3,109.6,69.7,1087.0,1291.2,67.5,42.1,33.1,36.6,53.6,622.8,56.1,354.5,0.0,0.0,16.0,8.9,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,532.2,10.9,427.5,93.8,532.4,7.4,3.5,414.8,12.7,3.6,11.0,5.9,73.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,51.6,75.8,1.47,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,30.4,73.2,2.41,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,39.9,47.9,1.2,59.2,7.0,5.4,46.8,63.2,4.9,2.1,3.0,2.4,2.2,6.7,26.3,11.7,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.9,11.9,1.52,27.9,0.7,10.7,16.6,28.2,0.5,0.2,10.4,0.3,14.5,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1398.5,4135.3,2.96,1412.4,36.8,1247.5,128.2,1743.0,24.8,12.0,15.8,1231.7,12.3,37.4,19.8,58.6,0.0,0.0,294.2,36.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.7,46.5,2.96,18.8,1.1,0.9,16.8,19.4,0.7,0.3,0.5,0.4,0.3,14.1,0.6,1.8,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.4,49.8,3.72,92.3,12.5,9.5,70.3,93.9,8.7,3.7,5.3,4.2,3.8,11.9,7.2,47.4,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1331.2,3326.4,2.5,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,34.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,28.4,66.8,2.35,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,26.6,62.7,2.35,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,433.6,1530.3,3.53,105.7,10.2,8.0,87.5,148.1,7.1,3.1,4.4,3.6,3.2,9.9,5.9,68.5,0.0,0.0,31.1,11.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,432.1,966.6,2.24,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,11.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,200.0,467.1,2.34,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,5.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,4.9,11.9,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,57.1,142.8,2.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,747.1,1182.5,1.58,105.6,16.8,29.8,59.1,165.5,11.7,5.0,7.2,22.7,5.2,15.9,9.7,28.3,0.0,0.0,40.4,19.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,186.8,461.0,2.47,51.3,3.0,10.3,38.0,61.7,2.1,0.9,1.3,9.1,0.9,2.9,1.7,32.5,0.0,0.0,5.5,4.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,833.1,2218.0,2.66,182.3,31.5,22.0,128.8,248.5,26.0,5.5,7.7,14.3,19.8,29.5,21.9,57.7,0.0,0.0,44.5,21.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,501.2,1022.9,2.04,43.6,3.7,11.5,28.4,83.1,2.5,1.1,1.6,10.0,16.7,3.5,2.1,6.1,0.0,0.0,26.5,13.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,200.0,467.1,2.34,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,5.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,22.2,49.4,2.22,46.7,4.0,3.1,39.6,50.2,2.8,1.2,1.7,1.4,1.2,3.8,2.3,32.2,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,9.9,20.1,2.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,207.5,11.9,153.6,42.0,208.0,8.3,3.7,149.1,4.4,3.8,11.6,6.8,19.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,74.5,129.3,1.74,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,168.5,202.0,1.2,32.0,1.3,10.0,20.7,42.6,0.9,0.4,0.6,9.4,16.5,1.3,0.7,2.2,0.0,0.0,6.2,4.4,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,200.4,353.9,1.77,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.1,371.5,2.26,125.6,15.6,2.2,107.8,130.5,14.7,0.8,1.1,1.1,0.9,37.5,12.5,57.0,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,176.6,374.9,2.12,180.2,43.1,10.8,126.3,186.2,15.6,27.4,1.5,9.3,15.2,15.5,35.9,59.7,0.0,0.0,1.5,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,399.7,598.0,1.5,95.4,1.7,9.7,84.0,106.5,1.1,0.6,0.7,9.0,0.6,39.4,12.8,31.2,0.0,0.0,0.7,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,220.9,569.5,2.58,40.6,0.9,8.8,30.9,49.9,0.6,0.3,0.4,8.4,0.3,0.9,0.5,29.2,0.0,0.0,3.6,5.7,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,341.8,898.7,2.63,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,60.5,140.3,2.32,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,103.5,178.8,1.73,51.3,3.0,10.3,38.0,55.6,2.1,0.9,1.3,9.1,0.9,2.9,1.7,32.5,0.0,0.0,1.6,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,90.1,411.0,4.56,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,105.5,319.3,3.03,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,83.5,139.8,1.67,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,79.5,253.3,3.19,82.9,7.0,23.6,52.3,100.1,4.9,2.1,13.1,10.5,2.2,6.7,4.0,39.3,0.0,0.0,15.2,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,42.1,3.2,2.5,36.4,42.2,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,115.6,271.3,2.35,67.0,10.0,7.6,49.4,84.4,7.0,3.0,4.3,3.3,17.2,9.5,5.8,16.9,0.0,0.0,14.4,3.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,535.5,1.79,250.0,60.1,8.9,181.0,257.8,41.7,18.4,0.4,8.5,0.3,99.5,23.9,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,387.3,776.2,2.0,93.1,25.2,18.1,49.8,108.7,15.3,9.9,0.8,17.3,15.5,1.8,1.0,31.6,0.0,0.0,5.5,10.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,222.6,593.2,2.67,141.3,4.4,3.6,133.3,152.9,3.0,1.4,1.9,1.7,16.1,79.3,2.4,35.5,0.0,0.0,5.9,5.8,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,115.7,342.2,2.96,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,151.0,374.4,2.48,28.9,0.8,0.7,27.4,37.8,0.5,0.3,0.3,0.3,13.9,0.8,11.5,1.3,0.0,0.0,5.0,3.9,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,111.0,328.3,2.96,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,98.0,334.8,3.42,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.5,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,531.7,1591.0,2.99,71.3,2.1,9.5,59.7,89.3,1.4,0.7,0.9,8.6,14.7,2.0,12.5,30.4,0.0,0.0,4.2,13.8,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,76.1,129.1,1.7,16.5,0.6,0.5,15.4,19.6,0.4,0.2,0.3,0.2,0.2,13.8,0.3,1.0,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,13.8,28.2,2.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,142.0,300.9,2.12,75.9,21.9,14.3,39.7,84.1,19.5,2.3,3.3,11.1,2.4,20.1,4.4,12.8,0.0,0.0,4.5,3.7,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,108.0,467.7,4.33,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,14.4,2.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,72.1,279.1,3.87,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,289.7,718.4,2.48,451.1,234.3,7.6,209.3,462.1,152.3,82.0,3.8,3.8,17.0,80.7,16.1,95.5,0.0,0.0,3.4,7.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,424.7,935.5,2.2,90.7,18.3,30.9,41.5,141.2,17.1,1.2,12.4,18.4,16.4,3.9,14.5,6.6,37.1,0.0,2.4,11.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,301.8,882.0,2.92,175.3,3.6,3.1,168.5,193.1,2.5,1.2,1.6,1.6,15.6,89.5,2.0,61.4,0.0,0.0,10.0,7.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,287.4,691.9,2.41,82.9,8.7,6.7,67.5,101.4,6.0,2.6,3.7,3.0,2.7,8.3,15.9,40.5,0.0,0.0,11.1,7.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,312.9,710.1,2.27,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.1,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,277.2,641.4,2.31,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.6,857.5,2.56,68.1,22.6,1.2,44.4,77.2,13.7,8.9,0.6,0.6,13.9,1.4,0.8,28.3,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,80.6,206.6,2.56,34.0,1.7,1.4,30.9,43.8,1.2,0.5,0.7,0.6,0.5,1.7,1.0,27.7,0.0,0.0,7.7,2.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,30.4,62.1,2.04,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,64.9,142.3,2.19,42.1,3.2,2.5,36.4,46.3,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,75.3,222.8,2.96,43.3,6.3,14.9,22.1,52.7,4.4,1.9,12.8,2.1,1.9,6.0,3.6,10.6,0.0,0.0,7.5,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,397.3,782.1,1.97,91.1,40.5,2.8,47.8,106.5,39.5,1.1,1.5,1.3,1.1,3.4,12.5,30.9,0.0,0.0,5.1,10.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,435.8,711.9,1.63,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,11.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,244.1,815.0,3.34,151.0,20.5,17.0,113.5,170.7,8.1,12.3,5.0,12.0,3.7,11.3,52.0,46.6,0.0,0.0,13.4,6.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,531.2,759.6,1.43,94.6,17.8,14.0,62.8,133.9,12.3,5.4,7.6,6.5,5.5,17.2,10.4,29.7,0.0,0.0,25.4,13.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,474.6,1407.3,2.97,113.0,18.1,13.8,81.0,136.4,16.5,1.6,11.9,1.9,15.3,16.7,14.0,35.0,0.0,0.0,11.1,12.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,262.8,656.7,2.5,166.0,31.2,24.7,110.1,205.7,21.6,9.6,13.3,11.4,9.7,30.3,18.1,52.0,0.0,0.0,32.9,6.8,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,71.8,245.2,3.42,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,10.8,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
