;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,287.9,345.2,1.2,1119.8,80.0,52.7,987.1,1145.6,45.6,34.4,20.4,32.4,44.7,588.9,41.7,311.7,0.0,0.0,18.2,7.5,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,523.1,9.1,424.0,90.1,523.3,6.0,3.1,409.6,14.4,3.1,9.3,5.2,72.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,41.0,67.1,1.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,14.6,37.8,2.58,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,30.4,36.4,1.2,41.4,3.5,3.0,34.9,44.8,2.3,1.1,1.5,1.6,1.1,3.4,24.5,5.9,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.6,12.8,1.68,27.2,0.5,10.5,16.2,27.5,0.3,0.2,10.2,0.3,14.5,0.5,0.3,0.9,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,802.2,2514.3,3.13,1396.2,28.0,1268.2,100.0,1541.0,18.5,9.5,11.9,1256.2,9.6,28.8,16.0,45.6,0.0,0.0,123.9,20.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.9,46.7,3.13,16.9,0.7,0.6,15.6,17.6,0.5,0.2,0.3,0.3,0.2,13.8,0.4,1.2,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.1,47.3,3.9,56.4,5.5,4.8,46.1,57.8,3.8,1.8,2.4,2.5,1.8,5.4,3.5,35.4,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,802.2,2144.2,2.67,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,20.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,323.6,1200.9,3.71,80.5,5.4,4.8,70.2,114.2,3.7,1.8,2.3,2.5,1.7,5.3,3.4,59.8,0.0,0.0,25.3,8.4,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,219.3,528.4,2.41,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,90.0,225.8,2.51,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.8,7.1,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,19.0,50.8,2.67,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,484.3,847.5,1.75,60.0,7.3,26.3,26.4,135.1,4.9,2.3,3.1,23.2,2.3,7.1,4.5,12.5,0.0,0.0,62.6,12.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,164.1,433.6,2.64,45.7,1.8,10.5,33.4,55.8,1.2,0.6,0.8,9.7,0.6,1.8,1.1,30.0,0.0,0.0,5.9,4.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,633.6,1798.1,2.84,141.6,22.7,17.8,101.1,209.4,19.5,3.2,4.2,13.6,17.0,21.5,18.1,44.5,0.0,0.0,51.2,16.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,390.5,863.6,2.21,36.6,2.1,11.7,22.8,74.4,1.4,0.7,0.9,10.8,15.8,2.1,1.3,3.6,0.0,0.0,27.6,10.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,90.0,225.8,2.51,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,13.4,32.0,2.4,35.4,1.9,1.7,31.8,37.5,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,5.5,12.2,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,185.1,7.6,150.1,27.4,185.6,5.1,2.5,146.5,3.6,2.5,7.5,4.6,12.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,57.5,109.5,1.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,140.5,182.0,1.3,30.1,0.9,10.8,18.5,40.8,0.6,0.3,0.4,10.4,15.6,0.9,0.5,1.4,0.0,0.0,7.0,3.7,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,169.3,327.6,1.93,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,162.0,394.6,2.44,122.9,14.5,2.0,106.4,127.6,13.8,0.7,0.9,1.1,0.7,36.2,12.8,56.7,0.0,0.0,0.5,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,170.9,392.2,2.29,177.2,41.5,11.6,124.1,183.0,14.4,27.1,1.2,10.4,14.6,14.4,36.7,58.4,0.0,0.0,1.3,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,397.0,660.3,1.66,94.5,1.5,10.8,82.2,105.5,1.0,0.5,0.6,10.2,0.5,37.8,13.1,30.8,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,206.0,566.9,2.75,39.6,0.7,9.5,29.4,48.5,0.5,0.2,0.3,9.2,0.2,0.7,0.4,28.0,0.0,0.0,3.5,5.4,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,311.3,873.2,2.8,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,13.7,34.3,2.49,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,97.8,185.5,1.9,45.7,1.8,10.5,33.4,49.7,1.2,0.6,0.8,9.7,0.6,1.8,1.1,30.0,0.0,0.0,1.5,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,48.5,230.3,4.75,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,66.6,213.4,3.21,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,45.6,84.0,1.84,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,41.2,138.8,3.37,68.2,4.0,22.3,42.0,77.0,2.7,1.3,11.4,10.9,1.3,3.9,2.5,34.3,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,34.7,1.8,1.6,31.4,34.9,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,61.3,154.4,2.52,37.3,4.2,3.7,29.4,51.6,2.9,1.4,1.8,1.9,15.3,4.1,2.6,7.3,0.0,0.0,12.7,1.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,586.2,1.95,250.0,58.8,10.2,181.0,257.8,40.2,18.6,0.4,9.8,0.3,97.6,25.1,58.0,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,365.6,795.1,2.17,91.9,23.9,20.1,48.0,106.4,14.2,9.7,0.6,19.5,14.9,1.5,0.9,30.7,0.0,0.0,4.9,9.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,197.4,560.8,2.84,135.3,3.2,3.0,129.2,146.7,2.1,1.1,1.3,1.6,15.7,77.4,1.9,34.2,0.0,0.0,6.3,5.2,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,98.4,308.3,3.13,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,130.7,346.8,2.65,27.8,0.6,0.5,26.7,36.3,0.4,0.2,0.2,0.3,13.5,0.6,11.7,0.9,0.0,0.0,5.1,3.4,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,55.8,174.9,3.13,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,51.1,183.9,3.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,515.0,1632.4,3.17,68.4,1.4,10.1,56.8,85.7,1.0,0.5,0.6,9.5,14.0,1.5,12.4,29.0,0.0,0.0,3.9,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,71.6,133.6,1.87,15.6,0.4,0.4,14.8,18.6,0.3,0.1,0.2,0.2,0.1,13.7,0.3,0.7,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,8.2,18.2,2.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,125.0,286.1,2.29,59.9,18.1,13.5,28.3,67.4,16.7,1.4,1.8,11.7,1.4,16.8,2.7,7.4,0.0,0.0,4.2,3.3,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,69.6,314.7,4.52,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.2,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,41.2,167.3,4.06,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,277.1,735.5,2.65,443.6,230.4,7.0,206.3,454.0,147.0,83.3,3.1,3.9,16.5,78.5,16.2,95.0,0.0,0.0,3.1,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,416.1,988.1,2.37,84.3,16.1,31.7,36.5,135.7,15.2,0.8,11.3,20.4,15.5,2.6,14.1,4.3,38.0,0.0,2.6,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,261.2,809.7,3.1,172.0,3.0,2.9,166.2,189.1,2.0,1.0,1.3,1.6,15.4,87.6,1.7,61.5,0.0,0.0,10.3,6.8,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,242.8,626.7,2.58,61.1,4.5,3.9,52.7,78.6,3.0,1.4,1.9,2.0,1.4,4.4,13.8,33.1,0.0,0.0,11.2,6.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,236.1,576.6,2.44,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,6.2,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,210.0,522.2,2.49,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,5.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.2,912.3,2.74,66.7,21.9,1.1,43.7,75.7,13.0,8.9,0.5,0.6,13.7,1.1,0.6,28.2,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,54.8,150.1,2.74,30.3,1.0,0.9,28.3,36.7,0.7,0.3,0.4,0.5,0.3,1.0,0.6,26.3,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,14.6,32.4,2.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,55.9,132.2,2.37,34.7,1.8,1.6,31.4,38.3,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,0.0,0.0,2.1,1.5,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,45.6,142.8,3.13,25.7,2.9,12.4,10.4,34.5,1.9,0.9,11.2,1.3,0.9,2.8,1.8,4.9,0.0,0.0,7.6,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,377.3,806.9,2.14,84.8,38.0,2.1,44.7,99.3,37.2,0.7,1.0,1.1,0.7,2.3,12.4,29.3,0.0,0.0,4.7,9.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,201.3,362.7,1.8,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,5.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,185.7,653.4,3.52,126.1,15.2,14.6,96.3,146.4,4.5,10.7,2.8,11.8,2.1,6.6,49.9,37.7,0.0,0.0,15.4,4.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,323.1,515.7,1.6,63.0,11.4,10.1,41.5,121.5,7.7,3.7,4.8,5.3,3.6,11.2,7.2,19.5,0.0,0.0,50.2,8.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,431.0,1354.6,3.14,103.3,15.7,12.4,75.1,125.3,14.7,1.1,10.8,1.6,14.6,14.7,13.6,32.3,0.0,0.0,10.7,11.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,152.6,407.8,2.67,109.5,19.8,17.7,72.0,139.3,13.3,6.4,8.4,9.3,6.3,19.6,12.3,33.7,0.0,0.0,25.9,4.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,32.2,115.9,3.6,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.9,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
