;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,218.5,4.1,3.6,210.8,218.6,2.7,1.3,1.8,1.9,197.9,4.1,2.3,6.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1059.2,25.1,21.6,1012.5,1060.0,17.0,8.1,10.8,10.8,8.4,25.0,14.3,964.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,25.2,87.6,3.47,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,34.3,59.4,1.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,325.1,389.8,1.2,1219.5,99.9,64.5,1055.1,1242.8,60.2,39.7,29.1,35.4,51.9,610.7,51.9,340.6,0.0,0.0,14.9,8.4,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,529.2,10.2,426.8,92.2,529.4,6.9,3.4,413.6,13.1,3.5,10.4,5.7,72.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,48.4,73.7,1.52,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,25.2,62.2,2.46,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,36.6,43.9,1.2,53.4,5.8,4.6,43.0,56.9,4.0,1.8,2.5,2.2,1.8,5.6,25.8,9.8,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.8,12.2,1.57,27.7,0.6,10.5,16.6,28.0,0.4,0.2,10.2,0.3,14.6,0.6,0.3,1.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1152.2,3474.2,3.02,1407.2,33.9,1253.9,119.4,1574.2,22.7,11.2,14.6,1239.2,11.7,34.6,18.7,54.4,0.0,0.0,137.0,29.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.5,46.6,3.02,18.2,1.0,0.8,16.4,18.8,0.7,0.3,0.4,0.4,0.3,14.0,0.6,1.6,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.0,49.1,3.78,80.0,10.0,8.0,62.0,81.5,6.9,3.1,4.3,3.7,3.2,9.6,6.0,43.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1152.2,2945.3,2.56,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,29.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,10.0,24.1,2.41,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,10.0,24.1,2.41,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,393.6,1412.7,3.59,97.7,8.7,7.0,82.0,135.8,6.0,2.7,3.7,3.3,2.8,8.4,5.2,65.7,0.0,0.0,27.9,10.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,362.1,830.6,2.29,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,9.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,160.0,382.8,2.39,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,4.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,4.1,10.0,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,39.7,101.4,2.56,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,659.3,1079.9,1.64,89.9,13.4,28.5,48.0,176.3,9.3,4.1,5.7,22.7,4.3,12.8,8.0,22.9,0.0,0.0,69.3,17.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,179.7,453.7,2.53,49.5,2.6,10.3,36.6,59.6,1.8,0.8,1.1,9.2,0.8,2.5,1.5,31.7,0.0,0.0,5.4,4.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,773.0,2102.7,2.72,170.0,28.7,20.7,120.6,237.0,23.9,4.8,6.7,14.1,19.3,26.9,20.9,53.5,0.0,0.0,46.9,20.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,467.1,979.5,2.1,41.5,3.2,11.5,26.9,78.4,2.2,1.0,1.3,10.1,16.6,3.1,1.9,5.3,0.0,0.0,24.8,12.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,160.0,382.8,2.39,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,4.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,18.8,42.9,2.28,42.8,3.3,2.6,36.9,45.8,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.8,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,8.1,17.0,2.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,200.7,10.5,152.6,37.5,201.2,7.2,3.3,148.4,4.2,3.4,10.3,6.2,17.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,1.0,2.4,2.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,69.3,124.1,1.79,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,159.9,191.7,1.2,31.4,1.2,10.1,20.2,42.3,0.8,0.4,0.5,9.6,16.4,1.2,0.7,1.9,0.0,0.0,6.7,4.1,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,190.8,347.5,1.82,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,163.4,379.1,2.32,124.8,15.2,2.2,107.4,129.6,14.4,0.8,1.1,1.1,0.8,37.1,12.6,56.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,174.8,380.9,2.18,179.2,42.5,11.0,125.7,185.2,15.2,27.3,1.4,9.6,15.3,15.1,36.2,59.1,0.0,0.0,1.4,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,398.8,618.6,1.55,95.2,1.6,10.0,83.5,106.1,1.1,0.5,0.7,9.3,0.6,38.9,13.0,31.1,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,216.1,569.5,2.64,40.3,0.9,9.0,30.5,49.4,0.6,0.3,0.4,8.6,0.3,0.9,0.5,28.8,0.0,0.0,3.5,5.6,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,332.0,892.4,2.69,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,39.2,93.3,2.38,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,101.7,181.3,1.78,49.5,2.6,10.3,36.6,53.6,1.8,0.8,1.1,9.2,0.8,2.5,1.5,31.7,0.0,0.0,1.4,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,71.2,328.9,4.62,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,86.9,268.3,3.09,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,64.5,111.6,1.73,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,60.4,196.1,3.25,78.2,6.0,23.2,49.0,82.8,4.1,1.9,12.6,10.6,1.9,5.8,3.6,37.7,0.0,0.0,3.0,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,39.8,2.7,2.2,34.9,40.0,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,97.9,235.3,2.4,57.0,8.0,6.3,42.8,73.4,5.5,2.4,3.4,2.9,16.8,7.6,4.8,13.6,0.0,0.0,13.9,2.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,552.2,1.84,250.0,59.8,9.2,181.0,257.8,41.2,18.5,0.4,8.9,0.3,98.8,24.4,57.5,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,380.2,783.4,2.06,92.8,24.7,18.6,49.5,107.5,14.9,9.8,0.7,17.9,15.6,1.7,0.9,31.2,0.0,0.0,4.8,9.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,214.6,584.3,2.72,139.4,4.0,3.4,132.0,150.6,2.7,1.3,1.7,1.7,16.3,78.4,2.3,35.0,0.0,0.0,5.7,5.6,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,110.3,332.7,3.02,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,144.7,367.1,2.54,28.5,0.7,0.6,27.2,37.1,0.5,0.2,0.3,0.3,13.9,0.7,11.5,1.2,0.0,0.0,4.8,3.8,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,93.0,280.5,3.02,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,83.0,288.4,3.47,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.2,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,526.4,1605.8,3.05,70.4,1.9,9.6,58.9,87.8,1.3,0.6,0.8,8.8,14.7,1.9,12.5,29.8,0.0,0.0,3.7,13.7,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,74.7,130.9,1.75,16.2,0.6,0.5,15.2,19.2,0.4,0.2,0.2,0.2,0.2,13.7,0.3,0.9,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,11.6,24.3,2.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,136.3,296.5,2.17,70.9,20.7,14.1,36.2,78.8,18.6,2.0,2.8,11.2,2.1,19.1,3.9,11.1,0.0,0.0,4.4,3.5,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,89.6,393.4,4.39,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,13.4,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,1.0,2.4,2.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,62.1,244.5,3.93,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,285.5,724.4,2.54,448.6,232.9,7.4,208.3,459.1,150.5,82.4,3.6,3.8,17.2,79.8,16.2,95.1,0.0,0.0,3.0,7.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,421.9,953.2,2.26,88.6,17.5,30.9,40.1,139.1,16.4,1.1,12.1,18.9,16.5,3.4,14.4,5.8,37.4,0.0,2.1,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,289.3,862.3,2.98,174.2,3.4,3.0,167.7,191.3,2.3,1.1,1.5,1.6,15.9,88.6,1.9,61.3,0.0,0.0,9.6,7.5,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,273.6,674.2,2.46,76.0,7.3,5.9,62.8,93.8,5.0,2.3,3.1,2.8,2.3,7.0,15.3,38.1,0.0,0.0,10.7,7.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,293.3,682.4,2.33,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,262.7,622.7,2.37,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.8,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.1,875.6,2.62,67.6,22.3,1.1,44.2,76.7,13.4,8.9,0.6,0.6,14.1,1.3,0.7,28.1,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,71.3,186.8,2.62,32.9,1.5,1.3,30.1,40.8,1.0,0.5,0.6,0.6,0.5,1.5,0.9,27.3,0.0,0.0,6.1,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,25.2,52.9,2.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,61.9,139.2,2.25,39.8,2.7,2.2,34.9,43.6,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,0.0,0.0,2.2,1.6,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,1.0,2.4,2.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,66.1,199.2,3.02,37.5,5.1,14.1,18.3,46.7,3.5,1.6,12.3,1.9,1.6,4.9,3.1,8.7,0.0,0.0,7.5,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,390.8,791.4,2.02,89.1,39.7,2.6,46.9,103.8,38.7,1.0,1.3,1.3,1.0,3.0,12.5,30.3,0.0,0.0,4.5,10.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,357.2,603.4,1.69,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,9.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,226.5,769.7,3.4,143.3,18.8,16.2,108.3,163.3,6.9,11.8,4.3,11.9,3.2,9.8,51.6,43.7,0.0,0.0,14.1,5.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,463.1,687.6,1.48,84.2,15.6,12.8,55.8,151.5,10.7,4.9,6.7,6.1,5.0,15.2,9.4,26.3,0.0,0.0,55.3,12.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,460.7,1393.1,3.02,110.0,17.3,13.4,79.2,131.6,15.9,1.4,11.6,1.8,15.4,16.0,13.9,34.0,0.0,0.0,9.6,12.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,222.6,568.9,2.56,145.4,26.9,22.2,96.3,179.9,18.5,8.4,11.5,10.7,8.7,26.3,16.1,45.3,0.0,0.0,28.7,5.8,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,58.2,202.2,3.47,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,9.8,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
