;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45060,60,20.1,48.6,2.42,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,75.1,135.2,1.8,28.0,0.3,13.7,14.0,37.3,0.2,0.1,0.2,13.5,13.0,0.4,0.2,0.5,0.0,0.0,7.3,2.0,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,95.3,233.3,2.45,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,156.8,463.6,2.96,120.0,12.8,2.4,104.8,124.9,12.2,0.6,0.8,1.6,0.7,40.4,11.9,51.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,160.1,450.5,2.81,174.2,39.8,19.1,115.3,179.7,12.2,27.6,1.1,18.0,16.3,15.0,33.1,50.9,0.0,0.0,1.2,4.3,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,392.7,853.3,2.17,93.5,1.1,17.3,75.1,104.6,0.7,0.4,0.6,16.7,0.5,38.2,11.2,25.3,0.0,0.0,0.4,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,174.6,572.2,3.28,38.6,0.4,14.9,23.2,46.6,0.3,0.2,0.2,14.7,0.2,0.5,0.2,22.3,0.0,0.0,3.3,4.7,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,245.2,816.8,3.33,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,87.4,210.5,2.41,39.0,0.5,15.0,23.5,42.4,0.3,0.2,0.3,14.8,0.2,0.6,0.3,22.4,0.0,0.0,1.0,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,7.1,37.6,5.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,17.1,64.1,3.74,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,5.9,13.9,2.35,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,4.8,18.8,3.9,50.9,0.7,25.4,24.8,52.4,0.5,0.3,10.1,15.3,0.3,0.9,0.4,23.2,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,26.3,0.4,0.6,25.3,26.4,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,6.0,18.3,3.04,16.1,0.3,0.5,15.3,18.0,0.2,0.1,0.2,0.3,14.3,0.4,0.2,0.5,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,297.8,735.0,2.47,250.0,53.6,17.7,178.7,258.4,34.6,19.0,0.4,17.3,0.3,104.7,22.7,51.0,0.0,0.0,0.3,8.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,321.8,866.1,2.69,90.7,19.5,30.9,40.3,104.1,10.8,8.7,0.5,30.3,14.8,1.2,0.6,23.8,0.0,0.0,4.7,8.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,139.4,469.3,3.37,128.6,1.7,2.7,124.3,139.2,1.0,0.6,0.9,1.8,16.7,79.3,0.9,27.3,0.0,0.0,6.8,3.8,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,53.4,195.7,3.67,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,83.2,264.5,3.18,26.5,0.3,0.5,25.7,34.5,0.2,0.1,0.2,0.3,14.6,0.4,10.2,0.5,0.0,0.0,5.7,2.3,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,4.8,17.6,3.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,4.8,19.9,4.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,483.2,1788.7,3.7,65.1,0.8,15.7,48.7,81.3,0.5,0.3,0.4,15.3,14.5,0.9,10.2,23.1,0.0,0.0,3.1,13.1,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,62.2,147.9,2.38,14.6,0.2,0.3,14.1,17.3,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,1.0,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.2,8.7,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,94.6,265.6,2.81,41.8,11.2,16.2,14.4,47.3,10.9,0.3,0.3,15.9,0.3,12.8,0.4,1.0,0.0,0.0,2.9,2.6,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,19.4,98.5,5.07,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.7,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,4.8,22.1,4.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,252.9,803.6,3.18,436.4,221.0,9.1,206.3,445.9,132.3,88.7,3.0,6.2,19.0,87.0,14.6,85.7,0.0,0.0,2.6,6.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,397.6,1151.0,2.89,77.0,10.7,39.3,26.9,129.2,10.4,0.3,10.0,29.3,14.3,1.1,10.1,1.4,39.6,0.0,1.8,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,159.2,578.1,3.63,168.7,2.1,3.4,163.2,195.8,1.3,0.8,1.1,2.3,16.8,92.5,1.2,52.6,0.0,0.0,22.8,4.3,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,137.6,427.1,3.1,38.6,0.7,1.1,36.8,65.2,0.4,0.3,0.4,0.7,0.3,0.8,11.0,24.7,0.0,0.0,22.9,3.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,46.1,136.6,2.96,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.2,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,20.0,60.2,3.01,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.1,1080.3,3.26,65.2,21.0,1.3,42.9,74.4,11.6,9.4,0.4,0.9,16.0,1.0,0.4,25.5,0.0,0.0,0.2,9.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,25.4,82.9,3.26,26.1,0.4,0.6,25.1,28.7,0.2,0.1,0.2,0.4,0.2,0.4,0.2,24.3,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,40.3,116.3,2.89,26.3,0.4,0.6,25.3,29.0,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,1.6,1.1,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,5.9,21.6,3.67,11.9,0.2,10.8,0.9,13.5,0.1,0.1,10.5,0.3,0.1,0.3,0.1,0.4,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,192.6,511.5,2.66,77.5,35.5,1.7,40.3,92.1,35.1,0.4,0.5,1.1,0.5,1.3,11.8,26.8,0.0,0.0,9.3,5.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,20.1,46.4,2.31,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,61.6,249.8,4.06,96.9,10.1,17.4,69.4,109.3,0.9,9.2,0.7,16.7,0.6,1.7,41.9,25.2,0.0,0.0,10.7,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,10.8,22.8,2.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,353.4,1298.4,3.67,92.1,12.2,12.6,67.3,105.3,11.7,0.5,11.3,1.3,16.0,14.0,11.4,25.9,0.0,0.0,3.7,9.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.2,3.8,3.2,10.0,1.6,2.5,5.9,11.5,1.0,0.6,0.8,1.7,0.7,1.9,0.9,2.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,2.4,9.9,4.13,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.6,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
