;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,49.2,74.3,1.51,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,26.5,64.9,2.45,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,37.4,44.9,1.2,54.9,6.1,4.8,44.0,58.6,4.2,1.9,2.6,2.2,1.9,5.8,25.9,10.3,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.8,12.2,1.56,27.7,0.6,10.5,16.6,28.0,0.4,0.2,10.3,0.3,14.6,0.6,0.3,1.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1202.2,3607.1,3.0,1408.6,34.7,1252.0,121.8,1581.7,23.3,11.4,15.0,1237.1,11.9,35.3,19.0,55.5,0.0,0.0,141.9,31.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.5,46.6,3.0,18.3,1.0,0.8,16.5,19.0,0.7,0.3,0.4,0.4,0.3,14.0,0.6,1.6,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.1,49.3,3.77,83.3,10.7,8.4,64.2,84.9,7.4,3.3,4.6,3.8,3.4,10.2,6.3,44.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1202.2,3055.4,2.54,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,31.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,15.0,36.0,2.4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,15.0,36.0,2.4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,403.6,1442.4,3.57,99.9,9.1,7.3,83.5,139.3,6.3,2.8,3.9,3.4,2.9,8.8,5.4,66.5,0.0,0.0,28.9,10.5,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,380.4,867.0,2.28,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,9.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,170.0,404.3,2.38,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,4.3,10.4,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,43.8,111.3,2.54,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,684.3,1111.1,1.62,94.1,14.3,28.8,50.9,183.8,10.0,4.4,6.1,22.7,4.5,13.7,8.5,24.3,0.0,0.0,72.0,17.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,181.6,455.9,2.51,50.0,2.7,10.3,37.0,60.3,1.8,0.8,1.2,9.2,0.9,2.6,1.6,31.9,0.0,0.0,5.5,4.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,787.9,2131.7,2.71,173.0,29.4,21.0,122.5,236.5,24.4,5.0,6.9,14.1,19.5,27.5,21.1,54.5,0.0,0.0,43.1,20.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,476.1,991.6,2.08,42.0,3.3,11.5,27.3,80.1,2.3,1.0,1.4,10.1,16.7,3.2,1.9,5.5,0.0,0.0,25.7,12.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,170.0,404.3,2.38,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,19.7,44.6,2.27,43.8,3.4,2.7,37.6,47.0,2.4,1.1,1.5,1.3,1.1,3.3,2.0,31.2,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,8.5,17.7,2.08,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,202.6,10.9,152.9,38.8,203.2,7.5,3.4,148.7,4.3,3.5,10.7,6.4,18.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,1.2,2.8,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,70.6,125.5,1.78,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,162.0,194.3,1.2,31.6,1.2,10.1,20.3,41.9,0.8,0.4,0.5,9.6,16.4,1.2,0.7,2.0,0.0,0.0,6.1,4.2,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,193.3,349.4,1.81,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,163.6,377.2,2.31,125.0,15.3,2.2,107.5,129.8,14.5,0.8,1.1,1.1,0.8,37.2,12.6,56.9,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,175.3,379.5,2.17,179.4,42.7,10.9,125.8,185.5,15.3,27.3,1.4,9.5,15.3,15.2,36.2,59.2,0.0,0.0,1.5,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,399.0,613.3,1.54,95.2,1.7,9.9,83.6,106.2,1.1,0.5,0.7,9.2,0.6,39.0,13.0,31.1,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,217.4,569.6,2.62,40.4,0.9,8.9,30.6,49.6,0.6,0.3,0.4,8.5,0.3,0.9,0.5,28.9,0.0,0.0,3.6,5.6,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,334.5,894.0,2.67,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,43.8,103.5,2.36,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,102.1,180.6,1.77,50.0,2.7,10.3,37.0,54.1,1.8,0.8,1.2,9.2,0.9,2.6,1.6,31.9,0.0,0.0,1.4,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,75.7,348.8,4.61,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,91.9,282.2,3.07,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,69.2,118.6,1.72,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,65.4,211.1,3.23,79.5,6.3,23.3,49.9,95.5,4.3,1.9,12.8,10.5,2.0,6.1,3.7,38.1,0.0,0.0,14.3,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,40.4,2.8,2.3,35.3,40.6,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,102.3,244.3,2.39,59.3,8.4,6.6,44.3,75.1,5.9,2.6,3.6,3.0,16.9,8.0,5.0,14.3,0.0,0.0,13.1,2.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,548.0,1.83,250.0,59.9,9.1,181.0,257.8,41.4,18.5,0.4,8.7,0.3,99.0,24.3,57.5,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,382.0,781.5,2.05,92.9,24.8,18.5,49.6,107.7,15.0,9.8,0.7,17.7,15.6,1.8,0.9,31.3,0.0,0.0,5.0,9.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,216.6,586.6,2.71,139.9,4.1,3.5,132.3,151.4,2.8,1.3,1.8,1.7,16.3,78.6,2.3,35.1,0.0,0.0,5.9,5.6,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,111.7,335.0,3.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,146.2,368.9,2.52,28.6,0.7,0.6,27.3,36.8,0.5,0.2,0.3,0.3,13.9,0.7,11.5,1.2,0.0,0.0,4.4,3.8,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,97.7,293.2,3.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,86.7,300.0,3.46,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.3,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,527.7,1602.0,3.04,70.6,1.9,9.6,59.1,88.1,1.3,0.6,0.8,8.8,14.7,1.9,12.5,30.0,0.0,0.0,3.8,13.7,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,75.0,130.5,1.74,16.3,0.6,0.5,15.2,19.4,0.4,0.2,0.2,0.2,0.2,13.8,0.3,0.9,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,12.1,25.2,2.08,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,137.8,297.6,2.16,72.3,21.0,14.1,37.2,80.4,18.9,2.1,3.0,11.2,2.2,19.4,4.1,11.6,0.0,0.0,4.5,3.6,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,94.1,411.8,4.38,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,12.8,2.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,1.2,2.8,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,64.6,253.2,3.92,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,286.5,722.8,2.52,449.3,233.4,7.4,208.5,459.8,151.0,82.4,3.6,3.8,17.2,80.0,16.2,95.2,0.0,0.0,3.1,7.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,422.6,948.6,2.24,89.1,17.7,30.9,40.5,139.7,16.6,1.1,12.2,18.7,16.5,3.6,14.4,6.0,37.4,0.0,2.1,11.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,292.4,867.1,2.97,174.5,3.5,3.1,167.9,190.8,2.3,1.1,1.5,1.6,15.8,88.8,1.9,61.4,0.0,0.0,8.8,7.6,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,277.2,679.2,2.45,77.9,7.7,6.1,64.1,96.1,5.3,2.4,3.3,2.8,2.4,7.4,15.5,38.8,0.0,0.0,11.0,7.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,298.3,689.8,2.31,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,7.7,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,266.2,627.2,2.36,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.2,870.9,2.61,67.8,22.4,1.2,44.3,76.8,13.5,8.9,0.6,0.6,14.1,1.3,0.7,28.1,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,73.5,191.5,2.61,33.2,1.6,1.3,30.3,41.5,1.1,0.5,0.7,0.6,0.5,1.5,0.9,27.4,0.0,0.0,6.4,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,26.5,55.2,2.08,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,62.6,139.9,2.24,40.4,2.8,2.3,35.3,44.3,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,1.2,2.8,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,68.4,205.2,3.0,38.9,5.4,14.3,19.2,47.6,3.7,1.6,12.4,1.9,1.7,5.1,3.2,9.1,0.0,0.0,7.0,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,392.4,789.0,2.01,89.7,39.9,2.6,47.1,104.5,38.9,1.0,1.4,1.3,1.0,3.1,12.5,30.5,0.0,0.0,4.6,10.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,377.6,632.3,1.67,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,9.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,230.9,781.1,3.38,145.1,19.2,16.4,109.5,164.0,7.2,12.0,4.5,11.9,3.3,10.1,51.7,44.4,0.0,0.0,12.9,6.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,483.1,710.5,1.47,86.9,16.2,13.1,57.6,156.9,11.2,5.0,6.9,6.2,5.1,15.7,9.6,27.2,0.0,0.0,57.4,12.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,464.1,1396.5,3.01,110.8,17.5,13.5,79.7,132.7,16.0,1.5,11.7,1.9,15.4,16.2,13.9,34.2,0.0,0.0,9.9,12.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,232.6,591.1,2.54,150.5,28.0,22.8,99.7,186.3,19.3,8.7,12.0,10.8,8.9,27.3,16.6,46.9,0.0,0.0,29.7,6.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,61.5,212.7,3.46,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,9.4,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
