;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,195.6,0.0,0.0,195.6,197.2,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,905.1,0.0,0.0,905.1,912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,1.0,4.3,4.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,3.0,7.4,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,150.8,169.2,1.12,865.6,32.6,11.8,821.2,885.8,12.3,20.2,0.0,11.8,27.9,592.3,10.5,190.5,0.0,0.0,16.6,3.7,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,474.5,0.0,426.9,47.6,478.4,0.0,0.0,415.1,11.8,0.0,0.0,0.0,47.6,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,15.1,33.7,2.24,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,1.0,3.2,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,16.1,23.6,1.46,21.0,0.0,0.0,21.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.0,16.1,2.29,24.3,0.0,10.4,14.0,25.2,0.0,0.0,10.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1.0,3.8,3.77,1272.2,0.0,1272.2,0.0,1282.7,0.0,0.0,0.0,1272.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.1,49.2,3.77,13.5,0.0,0.0,13.5,14.7,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,9.0,41.2,4.55,23.8,0.0,0.0,23.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1.0,3.3,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,103.6,450.9,4.35,47.6,0.0,0.0,47.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,6.9,2.5,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,20.1,60.9,3.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.0,3.2,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,1.0,3.3,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,4.0,9.5,2.35,23.6,0.0,23.6,0.0,24.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,107.6,351.0,3.26,35.6,0.0,11.8,23.8,45.3,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.8,0.0,0.0,7.0,2.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,302.7,1048.1,3.46,85.8,12.3,11.8,61.7,112.9,12.3,0.0,0.0,11.8,14.0,13.5,10.5,23.8,0.0,0.0,19.7,7.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,109.6,309.5,2.82,25.7,0.0,11.8,14.0,35.5,0.0,0.0,0.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,7.1,2.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,5.0,15.1,3.01,23.8,0.0,0.0,23.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.0,5.7,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,145.3,0.0,145.3,0.0,146.5,0.0,0.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,18.1,45.4,2.51,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,70.4,133.0,1.89,25.7,0.0,11.8,14.0,32.1,0.0,0.0,0.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,55.3,140.6,2.54,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,155.9,475.8,3.05,110.8,12.3,0.0,98.5,125.3,12.3,0.0,0.0,0.0,0.0,40.4,10.5,47.6,0.0,0.0,10.7,3.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,158.9,462.1,2.91,161.0,42.7,11.8,106.5,176.1,12.3,30.4,0.0,11.8,14.0,13.5,31.4,47.6,0.0,0.0,11.3,3.9,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,391.2,885.8,2.26,86.5,0.0,11.8,74.7,121.2,0.0,0.0,0.0,11.8,0.0,40.4,10.5,23.8,0.0,0.0,25.2,9.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,171.9,580.4,3.38,35.6,0.0,11.8,23.8,50.9,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.8,0.0,0.0,11.1,4.2,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,171.9,589.6,3.43,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,86.5,216.4,2.5,35.6,0.0,11.8,23.8,43.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.8,0.0,0.0,5.7,2.1,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,6.0,32.7,5.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,15.1,57.9,3.84,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,5.0,12.3,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,4.0,16.1,4.0,46.0,0.0,22.2,23.8,46.7,0.0,0.0,10.4,11.8,0.0,0.0,0.0,23.8,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,23.8,0.0,0.0,23.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,5.0,15.8,3.14,14.0,0.0,0.0,14.0,14.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,296.6,759.8,2.56,245.2,57.2,11.8,176.3,273.1,36.9,20.2,0.0,11.8,0.0,107.7,21.0,47.6,0.0,0.0,20.6,7.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,317.7,885.3,2.79,83.8,22.4,23.6,37.8,112.1,12.3,10.1,0.0,23.6,14.0,0.0,0.0,23.8,0.0,0.0,20.6,7.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,134.7,467.0,3.47,118.6,0.0,0.0,118.6,131.3,0.0,0.0,0.0,0.0,14.0,80.8,0.0,23.8,0.0,0.0,9.4,3.3,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,43.2,162.8,3.77,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,79.4,260.2,3.28,24.4,0.0,0.0,24.4,31.6,0.0,0.0,0.0,0.0,14.0,0.0,10.5,0.0,0.0,0.0,5.2,1.9,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,4.0,15.1,3.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,4.0,17.0,4.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,479.6,1823.3,3.8,60.0,0.0,11.8,48.3,102.3,0.0,0.0,0.0,11.8,14.0,0.0,10.5,23.8,0.0,0.0,30.6,11.7,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,61.3,151.6,2.47,13.5,0.0,0.0,13.5,18.9,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.0,8.5,2.82,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,92.5,268.6,2.9,37.6,12.3,11.8,13.5,45.9,12.3,0.0,0.0,11.8,0.0,13.5,0.0,0.0,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,17.1,88.5,5.18,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,4.0,18.9,4.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,250.4,820.1,3.28,403.2,226.5,0.0,176.7,428.3,135.4,91.1,0.0,0.0,14.0,80.8,10.5,71.5,0.0,0.0,19.0,6.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,395.2,1181.7,2.99,70.7,12.3,33.9,24.4,145.4,12.3,0.0,10.4,23.6,14.0,0.0,10.5,0.0,39.7,0.0,25.4,9.7,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,138.8,517.6,3.73,155.8,0.0,0.0,155.8,169.2,0.0,0.0,0.0,0.0,14.0,94.2,0.0,47.6,0.0,0.0,10.0,3.4,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,107.6,344.4,3.2,34.3,0.0,0.0,34.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,23.8,0.0,0.0,7.0,2.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,16.1,49.2,3.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,329.8,1108.4,3.36,60.2,22.4,0.0,37.8,89.4,12.3,10.1,0.0,0.0,14.0,0.0,0.0,23.8,0.0,0.0,21.2,8.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,24.1,81.1,3.36,23.8,0.0,0.0,23.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,39.2,116.9,2.98,23.8,0.0,0.0,23.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.7,1.0,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,5.0,18.9,3.77,10.4,0.0,10.4,0.0,10.9,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,186.0,511.6,2.75,71.2,36.9,0.0,34.3,88.0,36.9,0.0,0.0,0.0,0.0,0.0,10.5,23.8,0.0,0.0,12.2,4.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,17.1,41.1,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,25.1,104.5,4.16,87.6,10.1,11.8,65.7,90.5,0.0,10.1,0.0,11.8,0.0,0.0,41.9,23.8,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,9.0,19.9,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,349.9,1320.6,3.77,84.4,12.3,10.4,61.7,115.6,12.3,0.0,10.4,0.0,14.0,13.5,10.5,23.8,0.0,0.0,22.6,8.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.0,3.3,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,2.0,8.5,4.24,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.1,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
