;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,211.9,2.5,3.8,205.6,211.9,1.5,0.9,1.2,2.6,197.4,3.0,1.4,3.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,983.1,12.6,19.3,951.3,983.5,7.8,4.8,6.3,13.0,5.1,15.1,7.1,924.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,1.5,6.0,4.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,4.2,9.8,2.33,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,169.9,203.9,1.2,953.9,45.4,39.0,869.6,982.8,20.9,24.5,7.5,31.4,37.3,588.4,19.9,223.9,0.0,0.0,24.3,4.6,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,513.9,6.3,436.6,71.0,514.0,3.9,2.4,414.9,21.7,2.6,7.6,3.6,57.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,18.2,38.5,2.11,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,1.5,4.5,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,17.5,23.6,1.35,24.2,0.5,0.8,22.9,26.5,0.3,0.2,0.3,0.5,0.2,0.6,21.3,0.8,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.1,15.4,2.16,26.4,0.3,10.5,15.6,26.7,0.2,0.1,10.2,0.3,14.5,0.4,0.2,0.5,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1.5,5.3,3.64,1377.2,13.4,1314.3,49.6,1378.0,8.3,5.1,6.7,1307.6,5.5,16.1,7.5,20.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,13.3,48.5,3.64,14.8,0.2,0.4,14.2,15.4,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,9.5,42.0,4.42,28.1,0.7,1.0,26.3,29.0,0.4,0.3,0.3,0.7,0.3,0.8,0.4,24.8,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1.5,4.6,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,143.6,606.2,4.22,54.1,1.0,1.6,51.5,81.2,0.6,0.4,0.5,1.1,0.4,1.3,0.6,49.2,0.0,0.0,23.2,3.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,27.0,78.3,2.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.1,3.5,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,1.5,4.6,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,34.3,76.4,2.23,27.9,0.6,25.2,2.1,86.5,0.3,0.2,0.3,25.0,0.2,0.7,0.3,0.9,0.0,0.0,57.7,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,116.0,364.0,3.14,39.2,0.5,14.8,23.9,52.3,0.3,0.2,0.3,14.5,0.2,0.6,0.3,22.7,0.0,0.0,10.0,3.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,310.4,1035.6,3.34,97.3,12.6,17.6,67.1,114.2,11.9,0.7,0.9,16.7,15.2,14.2,11.6,26.1,0.0,0.0,8.6,8.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,189.6,512.0,2.7,28.7,0.4,13.8,14.4,56.9,0.3,0.2,0.2,13.6,13.1,0.5,0.2,0.6,0.0,0.0,23.1,5.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,5.7,16.3,2.89,26.5,0.4,0.7,25.4,27.5,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,160.0,2.4,148.8,8.8,160.2,1.5,0.9,146.3,2.4,1.0,2.9,1.3,3.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,22.4,53.5,2.39,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,79.8,141.3,1.77,28.1,0.3,13.7,14.1,41.1,0.2,0.1,0.2,13.5,13.0,0.4,0.2,0.5,0.0,0.0,10.8,2.2,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,101.3,245.0,2.42,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,157.2,460.3,2.93,120.1,13.0,2.4,104.7,125.4,12.4,0.6,0.8,1.6,0.6,40.2,12.1,51.8,0.0,0.0,1.0,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,160.9,447.9,2.78,174.3,40.1,18.5,115.7,180.3,12.4,27.7,1.1,17.4,15.7,14.9,33.9,51.1,0.0,0.0,1.7,4.3,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,393.0,842.4,2.14,93.6,1.1,16.9,75.6,104.8,0.7,0.4,0.6,16.3,0.5,38.1,11.5,25.5,0.0,0.0,0.6,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,176.9,574.6,3.25,38.6,0.4,14.6,23.5,48.7,0.3,0.2,0.2,14.4,0.2,0.5,0.2,22.6,0.0,0.0,5.3,4.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,250.4,826.9,3.3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,88.1,209.7,2.38,39.2,0.5,14.8,23.9,43.3,0.3,0.2,0.3,14.5,0.2,0.6,0.3,22.7,0.0,0.0,1.7,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,8.4,44.2,5.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,19.6,72.8,3.71,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,7.0,16.3,2.33,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,5.8,22.5,3.87,51.5,0.8,25.2,25.5,54.1,0.5,0.3,10.1,15.1,0.3,1.0,0.5,23.6,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,26.6,0.4,0.7,25.5,26.7,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,7.3,21.9,3.01,16.6,0.4,0.6,15.6,19.8,0.3,0.2,0.2,0.4,14.3,0.5,0.2,0.6,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,298.0,726.8,2.44,250.0,54.1,17.1,178.8,258.5,35.1,19.0,0.4,16.7,0.3,104.1,23.2,51.2,0.0,0.0,0.5,8.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,325.1,865.6,2.66,90.7,19.9,30.3,40.5,107.2,11.1,8.9,0.5,29.8,14.5,1.3,0.6,24.2,0.0,0.0,7.7,8.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,144.2,481.3,3.34,128.9,1.7,2.7,124.4,143.8,1.1,0.7,0.9,1.8,16.3,79.5,1.0,27.7,0.0,0.0,11.1,3.9,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,58.4,212.3,3.64,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,86.9,273.6,3.15,26.6,0.3,0.5,25.7,37.3,0.2,0.1,0.2,0.3,14.3,0.4,10.6,0.5,0.0,0.0,8.4,2.3,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,5.8,21.1,3.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,5.8,23.9,4.11,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,485.4,1782.6,3.67,65.2,0.8,15.3,49.1,83.4,0.5,0.3,0.4,15.0,14.2,0.9,10.6,23.4,0.0,0.0,5.0,13.1,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,62.9,147.8,2.35,14.7,0.2,0.3,14.1,18.0,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,3.4,9.2,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,96.6,268.4,2.78,42.3,11.5,16.0,14.8,49.7,11.2,0.3,0.4,15.6,0.3,12.9,0.4,1.2,0.0,0.0,4.7,2.6,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,22.2,112.1,5.04,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,6.5,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,5.8,26.6,4.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,254.7,802.0,3.15,436.7,222.4,8.9,205.3,447.8,133.7,88.7,2.9,6.0,18.3,86.3,14.9,85.8,0.0,0.0,4.3,6.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,398.9,1142.9,2.87,77.2,11.1,38.9,27.2,130.3,10.7,0.4,10.0,28.9,14.0,1.2,10.5,1.5,39.4,0.0,2.9,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,169.2,609.5,3.6,168.8,2.2,3.4,163.3,196.4,1.4,0.8,1.1,2.3,16.4,92.6,1.2,53.1,0.0,0.0,23.0,4.6,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,145.2,446.6,3.07,39.2,0.8,1.2,37.2,60.9,0.5,0.3,0.4,0.8,0.3,0.9,11.2,24.8,0.0,0.0,17.7,3.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,56.1,164.6,2.93,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.5,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,30.0,89.4,2.98,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.8,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.2,1071.1,3.23,65.3,21.3,1.3,42.7,74.5,11.8,9.5,0.4,0.9,15.5,1.0,0.5,25.7,0.0,0.0,0.3,9.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,26.8,86.8,3.23,26.2,0.4,0.6,25.2,30.2,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,1.5,3.9,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,41.3,117.8,2.86,26.6,0.4,0.7,25.5,30.0,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,7.0,25.4,3.64,12.2,0.3,10.8,1.1,15.0,0.2,0.1,10.5,0.3,0.1,0.4,0.2,0.5,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,199.2,523.3,2.63,77.8,35.7,1.7,40.4,98.5,35.2,0.4,0.6,1.1,0.4,1.3,12.0,26.6,0.0,0.0,15.3,5.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,23.8,54.3,2.28,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,69.5,279.9,4.03,97.8,10.2,17.0,70.6,118.1,1.0,9.2,0.8,16.2,0.6,1.9,42.7,25.4,0.0,0.0,18.5,1.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,13.1,27.1,2.08,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,355.9,1297.5,3.65,92.4,12.5,12.5,67.5,108.0,12.0,0.5,11.1,1.3,15.6,14.0,11.7,26.2,0.0,0.0,6.0,9.6,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,1.5,4.6,3.17,15.0,2.4,3.6,9.0,16.8,1.5,0.9,1.2,2.4,1.0,2.9,1.4,3.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,2.9,11.9,4.11,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,1.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
