;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45046,46,709.3,1141.9,1.61,98.3,15.2,29.2,53.9,190.8,10.6,4.6,6.5,22.7,4.8,14.5,8.9,25.7,0.0,0.0,74.0,18.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,183.3,457.5,2.5,50.5,2.8,10.3,37.4,60.3,1.9,0.9,1.2,9.1,0.9,2.7,1.6,32.2,0.0,0.0,5.1,4.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,803.1,2161.1,2.69,176.3,30.2,21.4,124.8,242.4,25.0,5.2,7.2,14.1,19.6,28.2,21.4,55.6,0.0,0.0,45.2,20.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,484.2,1001.7,2.07,42.6,3.4,11.5,27.7,79.0,2.4,1.1,1.5,10.0,16.7,3.3,2.0,5.7,0.0,0.0,23.9,12.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,180.0,425.5,2.36,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,4.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,20.5,46.2,2.25,44.8,3.6,2.9,38.3,48.1,2.5,1.1,1.6,1.3,1.1,3.5,2.1,31.5,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,8.9,18.5,2.07,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,204.1,11.2,153.1,39.7,204.5,7.7,3.5,148.8,4.3,3.6,10.9,6.5,18.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,1.4,3.2,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,72.0,126.9,1.76,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,164.2,196.9,1.2,31.7,1.2,10.0,20.4,42.4,0.8,0.4,0.5,9.5,16.5,1.2,0.7,2.0,0.0,0.0,6.4,4.3,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,195.6,350.8,1.79,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,163.8,375.3,2.29,125.2,15.4,2.2,107.6,130.1,14.6,0.8,1.1,1.1,0.9,37.3,12.6,56.9,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,175.7,377.9,2.15,179.7,42.8,10.9,126.0,185.6,15.4,27.4,1.5,9.4,15.3,15.3,36.1,59.4,0.0,0.0,1.4,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,399.2,608.1,1.52,95.3,1.7,9.8,83.8,106.3,1.1,0.6,0.7,9.1,0.6,39.2,12.9,31.1,0.0,0.0,0.7,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,218.6,569.8,2.61,40.5,0.9,8.9,30.7,49.9,0.6,0.3,0.4,8.5,0.3,0.9,0.5,29.0,0.0,0.0,3.7,5.7,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,337.0,895.7,2.66,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,48.9,114.9,2.35,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,102.6,180.0,1.75,50.5,2.8,10.3,37.4,54.6,1.9,0.9,1.2,9.1,0.9,2.7,1.6,32.2,0.0,0.0,1.5,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,80.6,369.9,4.59,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,96.5,295.0,3.06,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,74.1,126.2,1.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,70.1,225.3,3.22,80.7,6.5,23.4,50.8,96.6,4.5,2.0,12.9,10.5,2.1,6.3,3.8,38.6,0.0,0.0,14.1,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,41.0,3.0,2.4,35.7,41.2,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,106.8,253.7,2.37,62.0,9.0,7.0,46.1,78.9,6.3,2.7,3.8,3.1,17.0,8.6,5.3,15.2,0.0,0.0,14.1,2.8,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,543.8,1.81,250.0,60.0,9.0,181.0,257.8,41.5,18.5,0.4,8.6,0.3,99.2,24.1,57.4,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,383.7,779.7,2.03,93.0,25.0,18.3,49.7,108.0,15.1,9.9,0.8,17.5,15.6,1.8,1.0,31.4,0.0,0.0,5.1,10.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,218.6,588.9,2.69,140.4,4.2,3.5,132.7,152.1,2.9,1.3,1.8,1.7,16.2,78.9,2.4,35.2,0.0,0.0,6.1,5.7,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,113.0,337.4,2.99,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,147.8,370.7,2.51,28.7,0.8,0.6,27.3,37.1,0.5,0.2,0.3,0.3,13.9,0.7,11.4,1.2,0.0,0.0,4.5,3.8,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,102.1,304.8,2.99,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,90.6,312.0,3.44,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.4,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,529.0,1598.2,3.02,70.8,2.0,9.5,59.3,88.5,1.3,0.6,0.8,8.7,14.7,1.9,12.5,30.1,0.0,0.0,3.9,13.7,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,75.4,130.0,1.72,16.4,0.6,0.5,15.3,19.3,0.4,0.2,0.3,0.2,0.2,13.8,0.3,1.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,12.6,26.1,2.07,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,139.2,298.8,2.15,73.4,21.3,14.2,38.0,81.6,19.1,2.2,3.0,11.1,2.3,19.6,4.2,12.0,0.0,0.0,4.5,3.6,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,98.8,431.0,4.36,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,13.8,2.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,1.4,3.2,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,67.2,262.2,3.9,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,287.6,721.3,2.51,449.9,233.8,7.5,208.7,460.6,151.5,82.3,3.7,3.8,17.1,80.2,16.1,95.2,0.0,0.0,3.2,7.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,423.3,944.2,2.23,89.7,18.0,30.9,40.8,140.1,16.8,1.2,12.3,18.6,16.5,3.7,14.5,6.2,37.3,0.0,2.2,11.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,295.4,871.9,2.95,174.7,3.5,3.1,168.1,191.5,2.4,1.1,1.5,1.6,15.8,89.1,1.9,61.4,0.0,0.0,9.1,7.7,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,280.6,683.3,2.44,79.4,8.0,6.3,65.1,96.8,5.5,2.4,3.4,2.9,2.5,7.7,15.6,39.3,0.0,0.0,10.1,7.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,303.4,697.2,2.3,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.9,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,269.8,631.8,2.34,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.3,866.4,2.59,67.9,22.4,1.2,44.3,76.9,13.6,8.9,0.6,0.6,14.1,1.3,0.7,28.1,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,75.8,196.3,2.59,33.5,1.6,1.3,30.5,42.1,1.1,0.5,0.7,0.6,0.5,1.6,0.9,27.5,0.0,0.0,6.7,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,27.8,57.6,2.07,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,63.3,140.7,2.22,41.0,3.0,2.4,35.7,45.0,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,1.4,3.2,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,70.8,211.3,2.99,40.4,5.7,14.5,20.2,49.7,4.0,1.7,12.5,2.0,1.8,5.4,3.3,9.6,0.0,0.0,7.4,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,394.0,786.6,2.0,90.2,40.2,2.7,47.4,105.2,39.1,1.0,1.4,1.3,1.1,3.2,12.5,30.6,0.0,0.0,4.8,10.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,396.6,658.6,1.66,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,10.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,235.3,792.6,3.37,147.0,19.6,16.6,110.8,166.7,7.5,12.1,4.7,11.9,3.5,10.5,51.8,45.1,0.0,0.0,13.5,6.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,503.1,733.0,1.46,89.7,16.8,13.4,59.5,161.8,11.6,5.2,7.1,6.3,5.3,16.2,9.9,28.1,0.0,0.0,59.0,13.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,467.5,1399.9,2.99,111.6,17.8,13.7,80.2,134.0,16.2,1.5,11.8,1.9,15.4,16.4,14.0,34.5,0.0,0.0,10.2,12.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,242.6,613.0,2.53,155.6,29.1,23.4,103.1,192.5,20.0,9.0,12.4,11.0,9.2,28.3,17.1,48.6,0.0,0.0,30.6,6.3,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,65.0,223.8,3.44,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,10.2,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
