;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45016,16,31.6,107.6,3.4,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,40.0,66.4,1.66,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,346.2,415.1,1.2,1273.8,110.9,70.5,1092.4,1298.1,68.5,42.4,33.8,36.7,53.8,625.2,56.7,356.8,0.0,0.0,15.3,9.0,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,532.8,11.0,427.7,94.1,533.0,7.4,3.5,415.0,12.7,3.6,11.1,5.9,73.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,52.4,76.3,1.46,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,31.6,75.8,2.39,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,40.8,49.0,1.2,60.4,7.2,5.6,47.7,64.6,5.0,2.2,3.1,2.5,2.2,6.9,26.4,12.1,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.9,11.9,1.5,28.0,0.7,10.7,16.6,28.3,0.5,0.2,10.4,0.3,14.5,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1501.9,4419.6,2.94,1413.5,37.3,1246.2,130.0,1773.6,25.2,12.1,16.1,1230.1,12.4,38.0,20.1,59.5,0.0,0.0,321.1,39.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.8,46.5,2.94,18.9,1.1,0.9,16.9,19.5,0.8,0.3,0.5,0.4,0.3,14.1,0.6,1.8,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.5,50.0,3.71,95.1,13.0,9.9,72.2,96.6,9.1,3.9,5.6,4.3,4.0,12.4,7.5,48.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1360.8,3381.6,2.48,0.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,35.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,31.8,74.3,2.34,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,28.2,66.0,2.34,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,443.6,1559.1,3.51,107.5,10.6,8.2,88.7,150.5,7.4,3.2,4.5,3.7,3.3,10.2,6.1,69.2,0.0,0.0,31.6,11.5,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,449.6,999.7,2.22,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,11.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,210.0,487.6,2.32,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,5.2,12.4,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,61.9,153.8,2.48,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,760.2,1193.1,1.57,109.2,17.5,30.2,61.6,170.7,12.3,5.2,7.5,22.7,5.4,16.7,10.1,29.5,0.0,0.0,41.7,19.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,188.6,462.8,2.45,51.7,3.0,10.3,38.3,62.3,2.1,0.9,1.3,9.0,1.0,3.0,1.7,32.7,0.0,0.0,5.7,4.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,847.6,2244.9,2.65,185.0,32.0,22.3,130.6,253.1,26.4,5.6,8.0,14.3,19.9,30.0,22.1,58.6,0.0,0.0,46.1,22.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,509.0,1031.8,2.03,44.1,3.8,11.5,28.8,81.6,2.6,1.1,1.6,9.9,16.7,3.7,2.2,6.3,0.0,0.0,24.3,13.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,210.0,487.6,2.32,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,23.1,51.1,2.21,47.6,4.2,3.2,40.2,51.2,2.9,1.3,1.8,1.4,1.3,4.0,2.4,32.5,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,10.4,21.0,2.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,208.9,12.2,153.8,43.0,209.4,8.5,3.7,149.3,4.5,3.8,11.9,6.9,20.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,2.2,5.1,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,75.8,130.5,1.72,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,170.5,204.5,1.2,32.1,1.3,10.0,20.8,43.0,0.9,0.4,0.6,9.4,16.5,1.3,0.8,2.2,0.0,0.0,6.4,4.4,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,202.9,355.5,1.75,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.3,369.7,2.25,125.8,15.6,2.3,108.0,130.7,14.7,0.9,1.1,1.1,0.9,37.6,12.5,57.0,0.0,0.0,0.6,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,177.0,373.5,2.11,180.4,43.1,10.8,126.5,186.4,15.7,27.4,1.5,9.3,15.2,15.6,35.9,59.9,0.0,0.0,1.5,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,399.9,593.1,1.48,95.4,1.7,9.6,84.1,106.5,1.2,0.6,0.7,8.9,0.6,39.5,12.8,31.2,0.0,0.0,0.7,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,222.1,569.4,2.56,40.7,1.0,8.7,31.0,50.1,0.7,0.3,0.4,8.3,0.3,1.0,0.5,29.2,0.0,0.0,3.6,5.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,344.0,899.9,2.62,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,66.9,154.3,2.31,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,104.0,178.3,1.71,51.7,3.0,10.3,38.3,56.0,2.1,0.9,1.3,9.0,1.0,3.0,1.7,32.7,0.0,0.0,1.6,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,94.8,430.8,4.54,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,109.8,330.7,3.01,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,88.4,146.8,1.66,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,84.1,266.8,3.17,83.8,7.2,23.7,52.9,100.6,5.0,2.2,13.2,10.5,2.2,6.9,4.1,39.7,0.0,0.0,14.6,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,42.5,3.2,2.5,36.8,42.7,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,119.8,279.4,2.33,69.2,10.4,7.9,50.9,86.0,7.3,3.1,4.5,3.5,17.3,9.9,6.0,17.6,0.0,0.0,13.6,3.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,531.5,1.77,250.0,60.1,8.8,181.1,257.8,41.7,18.4,0.4,8.4,0.3,99.7,23.8,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,389.1,774.5,1.99,93.2,25.2,18.0,49.9,108.9,15.3,9.9,0.8,17.3,15.4,1.9,1.0,31.7,0.0,0.0,5.6,10.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,224.5,595.1,2.65,141.7,4.4,3.7,133.5,153.5,3.0,1.4,1.9,1.8,16.0,79.5,2.5,35.6,0.0,0.0,6.0,5.8,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,117.0,344.3,2.94,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,152.4,375.9,2.47,29.0,0.8,0.7,27.5,37.5,0.6,0.3,0.3,0.3,13.9,0.8,11.5,1.3,0.0,0.0,4.5,4.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,115.5,339.9,2.94,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,101.6,345.4,3.4,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.6,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,533.1,1587.4,2.98,71.5,2.1,9.5,59.9,89.6,1.4,0.7,0.9,8.6,14.7,2.1,12.5,30.6,0.0,0.0,4.3,13.8,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,76.4,128.7,1.68,16.6,0.6,0.5,15.4,19.7,0.4,0.2,0.3,0.2,0.2,13.8,0.4,1.0,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,14.4,29.3,2.03,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,143.4,301.8,2.1,77.0,22.1,14.4,40.5,85.3,19.7,2.4,3.4,11.1,2.4,20.4,4.5,13.2,0.0,0.0,4.6,3.7,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,112.4,485.0,4.32,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,13.6,2.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,2.2,5.1,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,74.4,286.9,3.86,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,290.6,716.7,2.47,451.5,234.3,7.6,209.6,462.1,152.5,81.8,3.8,3.8,16.9,81.0,16.1,95.6,0.0,0.0,3.1,7.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,425.5,931.3,2.19,91.0,18.5,30.9,41.7,141.4,17.2,1.3,12.5,18.3,16.4,4.0,14.6,6.7,36.9,0.0,2.4,11.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,304.7,886.2,2.91,175.5,3.7,3.1,168.7,192.5,2.5,1.2,1.6,1.6,15.6,89.6,2.0,61.5,0.0,0.0,9.1,7.9,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,290.9,696.3,2.39,84.4,9.0,6.9,68.5,103.3,6.3,2.7,3.8,3.1,2.8,8.6,16.0,41.1,0.0,0.0,11.4,7.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,317.7,716.8,2.26,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.2,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,280.6,645.4,2.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.3,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.7,853.1,2.55,68.2,22.6,1.2,44.4,77.3,13.7,8.9,0.6,0.6,13.9,1.4,0.8,28.3,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,83.2,212.0,2.55,34.3,1.8,1.4,31.1,44.4,1.2,0.5,0.8,0.6,0.6,1.7,1.0,27.8,0.0,0.0,8.0,2.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,31.6,64.2,2.03,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,65.7,143.1,2.18,42.5,3.2,2.5,36.8,46.8,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,0.0,0.0,2.6,1.7,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,2.2,5.1,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,77.5,228.0,2.94,44.6,6.5,15.1,23.0,53.6,4.6,1.9,12.9,2.2,2.0,6.2,3.8,11.0,0.0,0.0,7.0,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,398.9,779.9,1.96,91.5,40.6,2.8,48.1,107.1,39.6,1.1,1.5,1.3,1.1,3.4,12.5,31.0,0.0,0.0,5.2,10.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,455.7,738.4,1.62,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,11.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,248.4,825.7,3.32,152.7,20.8,17.2,114.7,173.0,8.4,12.4,5.2,12.0,3.8,11.7,52.1,47.2,0.0,0.0,13.8,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,538.5,763.0,1.42,96.9,18.2,14.3,64.3,134.3,12.7,5.5,7.8,6.6,5.6,17.7,10.6,30.5,0.0,0.0,23.4,14.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,477.8,1409.9,2.95,113.6,18.3,13.9,81.4,136.1,16.6,1.6,12.0,2.0,15.3,16.9,14.0,35.2,0.0,0.0,10.1,12.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,272.3,676.6,2.48,171.5,32.2,25.4,113.8,209.6,22.4,9.8,13.8,11.6,10.0,31.4,18.6,53.8,0.0,0.0,31.1,7.1,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,75.1,255.4,3.4,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,10.2,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
