;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,212.6,2.9,3.3,206.5,212.8,1.8,1.0,1.3,2.0,197.1,3.1,1.7,4.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,992.6,13.7,15.6,963.3,992.7,8.9,4.8,6.0,9.6,5.0,14.8,8.1,935.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,5.8,22.0,3.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,13.2,26.9,2.04,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,239.2,286.7,1.2,991.0,54.3,37.3,899.4,1014.5,27.6,26.7,9.9,27.4,38.4,575.0,26.5,259.5,0.0,0.0,17.2,6.3,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,515.5,7.4,425.5,82.6,515.7,4.8,2.6,408.5,17.0,2.7,8.0,4.3,67.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,31.3,57.3,1.83,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,5.8,16.1,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,24.0,28.8,1.2,27.7,1.0,1.2,25.5,30.4,0.7,0.4,0.5,0.7,0.4,1.1,22.3,1.7,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.4,13.9,1.88,26.5,0.4,10.2,16.0,27.0,0.2,0.1,9.9,0.3,14.7,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,352.1,1177.5,3.34,1380.2,19.6,1289.3,71.4,1525.5,12.7,7.0,8.6,1280.7,7.2,21.3,11.5,31.3,0.0,0.0,136.0,9.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.2,47.6,3.34,15.2,0.3,0.4,14.5,16.0,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.6,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.0,45.5,4.12,33.3,1.5,1.7,30.1,34.1,1.0,0.5,0.7,1.0,0.5,1.6,0.9,27.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,352.1,1013.7,2.88,0.0,0.0,0.0,0.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,233.6,916.8,3.93,59.9,1.9,2.2,55.8,93.4,1.3,0.7,0.8,1.3,0.7,2.1,1.2,51.8,0.0,0.0,27.3,6.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,91.8,239.8,2.61,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,2.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.8,5.1,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,6.4,18.3,2.88,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,259.3,505.1,1.95,33.5,1.8,25.1,6.6,108.4,1.2,0.6,0.8,24.4,0.6,1.9,1.1,2.9,0.0,0.0,68.1,6.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,144.4,411.1,2.85,40.6,0.8,11.5,28.3,51.9,0.5,0.3,0.4,11.2,0.3,0.9,0.5,26.6,0.0,0.0,7.5,3.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,457.0,1391.3,3.04,106.8,15.5,14.8,76.4,177.5,14.3,1.2,1.5,13.3,15.3,15.4,14.0,31.7,0.0,0.0,58.6,12.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,288.5,696.3,2.41,30.5,0.8,12.1,17.5,71.2,0.5,0.3,0.4,11.8,14.8,0.9,0.5,1.3,0.0,0.0,33.1,7.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,9.1,23.7,2.6,28.2,0.7,0.8,26.7,29.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,3.6,8.8,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,165.5,3.7,148.2,13.6,165.6,2.4,1.3,145.6,2.6,1.3,4.0,2.2,6.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,42.2,88.8,2.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,115.5,172.1,1.49,28.5,0.5,11.8,16.2,41.1,0.3,0.2,0.2,11.6,14.7,0.5,0.3,0.8,0.0,0.0,9.5,3.1,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,141.7,302.4,2.13,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,159.9,422.0,2.64,120.6,13.7,1.9,105.0,125.7,13.1,0.6,0.7,1.2,0.6,36.9,12.8,54.7,0.0,0.0,0.9,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,166.4,415.6,2.5,174.9,40.3,13.5,121.0,180.8,13.5,26.8,1.0,12.5,14.9,14.1,36.7,55.3,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,395.1,735.1,1.86,93.7,1.3,12.7,79.7,104.9,0.8,0.4,0.6,12.2,0.5,37.5,13.0,28.8,0.0,0.0,0.8,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,193.7,573.0,2.96,38.8,0.5,11.2,27.1,48.4,0.3,0.2,0.2,11.0,0.2,0.6,0.3,26.0,0.0,0.0,4.5,5.1,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,285.7,860.4,3.01,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,3.7,9.9,2.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,93.5,195.8,2.1,40.6,0.8,11.5,28.3,44.7,0.5,0.3,0.4,11.2,0.3,0.9,0.5,26.6,0.0,0.0,1.6,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,26.3,130.9,4.97,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,44.2,151.1,3.42,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,23.2,47.3,2.04,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,20.1,71.7,3.58,55.2,1.6,22.0,31.6,61.5,1.0,0.5,10.1,11.9,0.6,1.7,1.0,28.4,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,28.5,0.7,0.8,26.9,28.6,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,27.0,73.7,2.72,20.1,1.0,1.1,17.9,29.4,0.7,0.4,0.5,0.7,14.5,1.1,0.7,1.7,0.0,0.0,8.6,0.7,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,299.7,645.4,2.15,249.8,57.0,12.4,180.3,258.2,38.4,18.6,0.4,12.0,0.3,98.9,25.3,55.8,0.0,0.0,0.5,7.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,348.1,827.1,2.38,90.9,22.3,23.6,45.1,106.3,13.0,9.3,0.5,23.0,14.7,1.3,0.7,28.3,0.0,0.0,6.2,9.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,175.7,535.5,3.05,130.3,2.1,2.4,125.7,143.0,1.4,0.7,0.9,1.5,15.9,77.3,1.3,31.2,0.0,0.0,8.1,4.6,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,82.7,276.5,3.34,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,112.5,321.6,2.86,26.8,0.4,0.4,26.0,36.4,0.2,0.1,0.2,0.3,13.5,0.4,11.5,0.6,0.0,0.0,6.6,3.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,22.8,76.3,3.34,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,22.1,84.1,3.81,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,501.8,1695.8,3.38,65.9,0.9,11.6,53.3,83.6,0.6,0.3,0.4,11.2,13.9,1.0,11.9,26.5,0.0,0.0,4.4,13.3,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,67.9,140.2,2.06,14.9,0.3,0.3,14.3,18.2,0.2,0.1,0.1,0.2,0.1,13.6,0.2,0.4,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,5.5,13.2,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,112.1,279.4,2.49,46.2,14.5,13.4,18.2,53.2,13.9,0.5,0.7,12.8,0.6,14.2,1.0,2.5,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,47.5,225.0,4.74,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,7.8,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,20.1,85.7,4.27,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,267.3,764.2,2.86,437.9,226.7,7.0,204.2,448.4,142.4,84.3,2.7,4.3,17.0,79.9,16.0,91.3,0.0,0.0,3.4,7.1,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,408.4,1052.6,2.58,78.8,13.7,33.5,31.6,130.5,13.2,0.5,10.3,23.3,14.9,1.5,12.9,2.3,38.3,0.0,2.6,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,225.3,745.5,3.31,169.4,2.4,2.8,164.2,188.3,1.6,0.9,1.1,1.7,15.7,88.6,1.4,58.5,0.0,0.0,13.0,6.0,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,203.2,566.0,2.79,43.9,1.5,1.7,40.7,64.0,1.0,0.5,0.7,1.0,0.5,1.6,12.0,26.6,0.0,0.0,14.7,5.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,146.1,386.5,2.65,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.9,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,120.0,322.9,2.69,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,332.3,978.1,2.94,65.5,21.5,1.0,43.0,74.8,12.5,9.0,0.4,0.6,14.3,1.0,0.5,27.2,0.0,0.0,0.5,8.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,40.0,117.7,2.94,27.1,0.5,0.6,26.0,32.4,0.3,0.2,0.2,0.4,0.2,0.6,0.3,25.0,0.0,0.0,4.2,1.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,5.8,14.0,2.41,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,49.1,126.2,2.57,28.5,0.7,0.8,26.9,32.1,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,23.2,77.5,3.34,14.7,0.8,11.0,2.9,21.3,0.5,0.3,10.5,0.5,0.3,0.8,0.5,1.3,0.0,0.0,6.0,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,308.2,721.2,2.34,79.3,36.3,1.5,41.5,128.4,35.9,0.5,0.6,0.9,0.5,1.4,12.3,27.3,0.0,0.0,40.9,8.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,82.5,165.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,133.9,499.7,3.73,104.1,11.0,13.4,79.7,124.9,1.7,9.3,1.2,12.2,0.9,2.9,46.8,29.1,0.0,0.0,17.3,3.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,143.0,256.5,1.79,40.1,6.9,7.4,25.8,98.4,4.6,2.4,3.0,4.4,2.3,7.3,4.5,11.7,0.0,0.0,54.5,3.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,394.2,1321.4,3.35,94.9,13.7,11.4,69.7,117.9,13.1,0.6,10.2,1.2,14.7,13.5,12.8,28.7,0.0,0.0,12.6,10.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,62.6,180.1,2.88,67.4,11.6,12.5,43.2,100.7,7.6,4.0,5.1,7.5,4.0,12.3,7.5,19.4,0.0,0.0,31.7,1.7,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,12.1,46.3,3.81,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,4.4,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
