;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,214.9,3.4,3.4,208.1,215.0,2.3,1.2,1.5,1.9,197.0,3.5,2.0,5.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1021.1,18.2,17.7,985.2,1022.3,12.1,6.2,7.8,9.9,6.2,18.6,10.8,949.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,12.1,44.1,3.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,21.5,40.5,1.88,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,277.0,332.1,1.2,1090.1,74.3,49.2,966.7,1114.1,41.5,32.8,17.9,31.3,43.2,584.1,38.4,301.0,0.0,0.0,16.8,7.2,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,521.1,8.7,423.9,88.5,521.4,5.7,3.0,409.2,14.7,3.0,9.0,5.0,71.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,38.8,64.9,1.67,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,12.1,31.8,2.62,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,28.8,34.5,1.2,37.9,2.8,2.6,32.5,41.0,1.9,0.9,1.2,1.4,0.9,2.8,24.0,4.8,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.6,13.0,1.72,27.0,0.5,10.4,16.1,27.3,0.3,0.2,10.1,0.3,14.5,0.5,0.3,0.8,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,702.2,2228.8,3.17,1392.1,26.1,1272.4,93.6,1538.7,17.2,9.0,11.2,1261.2,9.0,27.1,15.0,42.5,0.0,0.0,128.2,18.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.7,46.8,3.17,16.5,0.6,0.6,15.3,17.1,0.4,0.2,0.3,0.3,0.2,13.7,0.4,1.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,11.9,46.9,3.94,50.1,4.4,4.0,41.7,51.5,3.0,1.4,1.9,2.1,1.4,4.4,2.8,33.2,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,702.2,1904.2,2.71,0.0,0.0,0.0,0.0,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,18.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,303.6,1139.0,3.75,75.4,4.5,4.2,66.7,109.5,3.1,1.5,1.9,2.2,1.5,4.5,2.8,57.8,0.0,0.0,26.2,7.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,183.6,449.4,2.45,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,4.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,70.0,178.3,2.55,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.5,6.5,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,15.0,40.7,2.71,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,434.3,776.2,1.79,52.5,5.7,25.8,20.9,128.6,3.9,1.9,2.4,23.4,1.8,5.6,3.6,9.8,0.0,0.0,64.8,11.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,159.7,428.2,2.68,44.4,1.5,10.6,32.3,53.8,1.0,0.5,0.7,9.9,0.5,1.5,0.9,29.3,0.0,0.0,5.2,4.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,593.2,1706.7,2.88,133.1,21.0,17.0,95.1,198.2,18.3,2.8,3.6,13.4,16.6,20.0,17.2,41.5,0.0,0.0,49.6,15.5,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,368.3,828.5,2.25,35.2,1.8,11.8,21.6,71.7,1.2,0.6,0.8,11.0,15.6,1.8,1.1,3.1,0.0,0.0,27.0,9.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,70.0,178.3,2.55,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,12.2,29.8,2.43,33.4,1.5,1.4,30.4,35.2,1.0,0.5,0.7,0.8,0.5,1.5,1.0,27.4,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,5.0,11.2,2.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,180.5,6.7,149.7,24.2,181.1,4.4,2.2,146.2,3.4,2.2,6.7,4.1,11.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,54.1,105.0,1.94,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,135.1,180.0,1.33,29.7,0.8,11.0,18.0,40.2,0.5,0.3,0.3,10.6,15.5,0.8,0.5,1.3,0.0,0.0,7.0,3.5,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,163.3,322.0,1.97,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,161.6,399.9,2.47,122.3,14.3,1.9,106.0,127.2,13.6,0.7,0.8,1.1,0.7,36.2,12.8,56.4,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,169.9,396.3,2.33,176.6,41.3,11.8,123.4,182.4,14.2,27.1,1.2,10.7,14.6,14.2,36.8,57.9,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,396.6,674.3,1.7,94.3,1.4,11.1,81.8,105.2,0.9,0.5,0.6,10.5,0.5,37.7,13.2,30.5,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,203.3,567.4,2.79,39.4,0.7,9.8,29.0,48.3,0.4,0.2,0.3,9.5,0.2,0.7,0.4,27.7,0.0,0.0,3.6,5.3,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,305.5,868.8,2.84,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,10.0,25.4,2.53,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,96.8,187.2,1.93,44.4,1.5,10.6,32.3,48.3,1.0,0.5,0.7,9.9,0.5,1.5,0.9,29.3,0.0,0.0,1.3,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,43.1,206.4,4.79,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,61.5,199.7,3.25,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,39.9,75.0,1.88,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,35.8,121.9,3.41,64.8,3.3,22.0,39.4,72.6,2.2,1.1,11.0,11.0,1.1,3.3,2.1,32.9,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,33.3,1.5,1.4,30.3,33.5,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,51.8,132.5,2.56,32.1,3.3,2.9,25.9,44.5,2.2,1.1,1.4,1.5,15.0,3.2,2.1,5.6,0.0,0.0,11.0,1.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,597.5,1.99,250.0,58.6,10.5,180.9,257.8,39.9,18.7,0.4,10.2,0.3,97.5,25.3,57.8,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,361.6,800.1,2.21,91.7,23.6,20.6,47.4,106.2,14.0,9.6,0.6,20.0,14.8,1.5,0.8,30.4,0.0,0.0,5.0,9.4,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,192.7,555.0,2.88,134.0,2.9,2.8,128.3,145.3,1.9,1.0,1.2,1.6,15.7,77.2,1.7,33.7,0.0,0.0,6.3,5.0,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,95.0,301.7,3.17,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,126.7,341.3,2.69,27.5,0.5,0.5,26.5,36.0,0.3,0.2,0.2,0.3,13.4,0.5,11.7,0.9,0.0,0.0,5.1,3.3,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,46.7,148.3,3.17,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,43.2,157.3,3.64,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,512.1,1643.5,3.21,67.8,1.3,10.3,56.1,84.7,0.9,0.4,0.6,9.7,13.9,1.4,12.4,28.5,0.0,0.0,3.5,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,70.8,134.7,1.9,15.4,0.4,0.4,14.6,18.3,0.3,0.1,0.2,0.2,0.1,13.6,0.2,0.7,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,7.5,16.9,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,122.0,284.0,2.33,56.5,17.3,13.4,25.8,63.6,16.1,1.2,1.5,11.8,1.2,16.2,2.3,6.2,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,64.7,294.9,4.56,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,5.9,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,35.8,146.8,4.1,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,274.9,740.2,2.69,442.2,229.8,6.9,205.4,452.2,146.2,83.6,3.0,3.9,16.5,78.3,16.2,94.4,0.0,0.0,2.8,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,414.3,999.6,2.41,83.0,15.6,31.9,35.4,134.2,14.8,0.8,11.1,20.8,15.4,2.3,14.0,3.8,38.1,0.0,2.4,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,253.4,795.4,3.14,171.3,2.8,2.8,165.7,188.3,1.9,1.0,1.2,1.6,15.4,87.6,1.6,61.1,0.0,0.0,10.3,6.6,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,234.1,613.4,2.62,56.8,3.7,3.4,49.7,74.1,2.5,1.2,1.6,1.8,1.2,3.7,13.4,31.5,0.0,0.0,11.2,6.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,216.1,536.1,2.48,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,190.0,479.8,2.53,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.0,924.7,2.78,66.4,21.9,1.0,43.5,75.4,12.9,8.9,0.4,0.6,13.8,1.1,0.6,28.0,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,51.1,142.0,2.78,29.6,0.9,0.9,27.8,35.2,0.6,0.3,0.4,0.5,0.3,0.9,0.6,26.0,0.0,0.0,4.3,1.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,12.1,27.3,2.25,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,54.3,130.5,2.4,33.3,1.5,1.4,30.3,36.8,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,0.0,0.0,2.1,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,39.9,126.6,3.17,22.7,2.3,12.0,8.3,30.6,1.5,0.7,11.0,1.1,0.7,2.3,1.4,3.9,0.0,0.0,6.9,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,373.6,813.3,2.18,83.5,37.6,1.9,44.0,98.1,36.9,0.7,0.9,1.1,0.7,2.1,12.4,28.9,0.0,0.0,4.8,9.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,164.9,303.3,1.84,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,4.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,173.8,618.7,3.56,120.5,14.1,14.1,92.3,139.8,3.8,10.4,2.4,11.7,1.8,5.6,49.3,35.6,0.0,0.0,14.8,4.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,283.1,462.3,1.63,57.0,10.2,9.4,37.4,116.3,6.9,3.4,4.3,5.0,3.2,10.2,6.5,17.5,0.0,0.0,51.9,7.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,422.9,1346.0,3.18,101.4,15.3,12.2,73.9,123.3,14.3,1.0,10.6,1.5,14.5,14.4,13.5,31.5,0.0,0.0,10.9,11.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,132.6,359.5,2.71,99.6,17.9,16.5,65.3,129.9,12.0,5.9,7.6,8.9,5.8,17.9,11.3,30.4,0.0,0.0,26.9,3.5,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,26.4,96.0,3.64,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,6.7,0.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
