;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,216.5,3.7,3.5,209.3,216.6,2.5,1.2,1.6,1.9,197.3,3.8,2.1,6.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1038.3,21.1,19.3,997.8,1039.4,14.1,7.0,9.0,10.3,7.1,21.3,12.4,957.1,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,17.6,62.7,3.56,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,27.2,49.2,1.81,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,299.0,358.5,1.2,1151.9,86.1,56.7,1009.1,1177.5,50.1,36.0,23.0,33.7,47.1,595.2,45.2,321.7,0.0,0.0,17.8,7.8,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,525.0,9.4,424.5,91.1,525.3,6.3,3.2,410.5,14.0,3.2,9.7,5.4,72.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,43.3,69.3,1.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,17.6,44.8,2.54,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,32.1,38.5,1.2,45.0,4.1,3.5,37.4,48.3,2.8,1.3,1.7,1.8,1.3,4.0,24.9,7.1,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.7,12.6,1.65,27.3,0.5,10.4,16.3,27.6,0.4,0.2,10.2,0.3,14.6,0.6,0.3,0.9,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,902.2,2794.3,3.1,1400.3,29.8,1264.2,106.2,1545.7,19.7,10.0,12.7,1251.5,10.3,30.6,16.9,48.5,0.0,0.0,122.0,23.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.1,46.7,3.1,17.3,0.8,0.7,15.8,17.9,0.5,0.2,0.3,0.4,0.2,13.8,0.5,1.3,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.4,47.9,3.87,63.4,6.8,5.8,50.8,64.9,4.7,2.2,2.9,2.9,2.2,6.6,4.2,37.8,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,902.2,2378.7,2.64,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,23.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,343.6,1262.0,3.67,85.9,6.4,5.5,74.0,119.8,4.4,2.0,2.7,2.8,2.0,6.3,3.9,61.7,0.0,0.0,25.0,8.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,258.6,613.7,2.37,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,6.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,110.0,272.0,2.47,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,3.1,7.8,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,23.9,63.1,2.64,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,534.3,916.4,1.72,68.4,8.9,26.9,32.6,144.1,6.1,2.8,3.8,23.1,2.8,8.7,5.6,15.5,0.0,0.0,61.8,13.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,168.8,439.8,2.61,46.8,2.0,10.4,34.3,56.8,1.3,0.6,0.8,9.6,0.6,2.0,1.2,30.5,0.0,0.0,5.6,4.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,675.9,1893.4,2.8,149.6,24.3,18.6,106.6,218.4,20.7,3.7,4.9,13.8,17.7,23.0,18.9,47.1,0.0,0.0,51.2,17.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,413.5,899.9,2.18,38.1,2.4,11.6,24.1,76.4,1.6,0.8,1.0,10.6,16.0,2.4,1.5,4.1,0.0,0.0,27.5,10.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,110.0,272.0,2.47,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,14.7,34.8,2.36,37.5,2.3,1.9,33.3,39.8,1.5,0.7,1.0,1.0,0.7,2.2,1.4,28.9,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,6.2,13.4,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,189.8,8.5,150.8,30.6,190.4,5.7,2.7,146.9,3.8,2.8,8.4,5.1,14.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,61.1,114.3,1.87,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,146.2,184.5,1.26,30.5,0.9,10.6,19.0,41.2,0.6,0.3,0.4,10.2,15.9,1.0,0.6,1.6,0.0,0.0,6.8,3.8,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,175.9,334.1,1.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.6,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,162.4,389.7,2.4,123.4,14.7,2.0,106.7,128.2,13.9,0.7,0.9,1.1,0.7,36.4,12.7,56.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,172.0,388.5,2.26,177.7,41.7,11.4,124.7,183.6,14.6,27.1,1.3,10.1,14.8,14.6,36.6,58.7,0.0,0.0,1.4,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,397.5,647.3,1.63,94.7,1.5,10.5,82.6,105.7,1.0,0.5,0.7,9.9,0.5,38.1,13.1,30.9,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,209.0,567.6,2.72,39.8,0.7,9.4,29.7,49.1,0.5,0.2,0.3,9.0,0.3,0.8,0.4,28.3,0.0,0.0,3.8,5.4,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,317.5,879.0,2.77,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,18.7,45.9,2.46,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.5,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,99.0,184.1,1.86,46.8,2.0,10.4,34.3,50.9,1.3,0.6,0.8,9.6,0.6,2.0,1.2,30.5,0.0,0.0,1.5,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,54.5,256.5,4.71,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,71.9,227.8,3.17,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,51.5,93.2,1.81,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,47.4,157.6,3.33,71.2,4.6,22.5,44.1,80.6,3.1,1.5,11.7,10.8,1.5,4.5,2.8,35.3,0.0,0.0,8.2,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,36.4,2.1,1.8,32.5,36.6,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,71.6,177.7,2.48,42.6,5.2,4.4,33.0,58.2,3.6,1.6,2.2,2.2,15.7,5.0,3.2,9.0,0.0,0.0,13.8,1.9,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,575.6,1.92,250.0,59.0,9.9,181.1,257.8,40.4,18.6,0.4,9.5,0.3,97.9,24.9,58.0,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,369.8,791.1,2.14,92.2,24.1,19.7,48.5,107.1,14.4,9.7,0.7,19.0,15.1,1.6,0.9,30.9,0.0,0.0,5.3,9.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,202.7,568.4,2.8,136.5,3.4,3.1,130.0,148.5,2.3,1.1,1.4,1.6,15.9,77.6,2.0,34.5,0.0,0.0,6.7,5.3,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,101.9,315.7,3.1,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,134.9,353.1,2.62,28.0,0.6,0.6,26.8,36.5,0.4,0.2,0.3,0.3,13.6,0.6,11.6,1.0,0.0,0.0,5.0,3.5,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,66.4,205.8,3.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,60.3,214.5,3.56,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.6,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,518.3,1623.5,3.13,68.9,1.6,10.0,57.4,86.5,1.0,0.5,0.7,9.3,14.2,1.6,12.4,29.2,0.0,0.0,4.1,13.5,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,72.5,132.8,1.83,15.8,0.5,0.4,14.9,18.9,0.3,0.2,0.2,0.2,0.2,13.7,0.3,0.8,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,9.1,19.7,2.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,128.3,289.2,2.25,63.1,18.8,13.7,30.6,70.9,17.2,1.6,2.1,11.6,1.6,17.5,3.0,8.5,0.0,0.0,4.5,3.3,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,74.9,335.4,4.48,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,6.2,1.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,47.4,190.3,4.02,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,279.7,732.0,2.62,445.1,230.8,7.1,207.2,455.7,147.9,82.9,3.2,3.9,16.8,78.9,16.2,95.3,0.0,0.0,3.3,7.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,418.0,977.4,2.34,85.6,16.5,31.4,37.7,136.5,15.6,0.9,11.5,19.9,15.8,2.8,14.2,4.8,37.9,0.0,2.1,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,269.6,825.8,3.06,172.6,3.1,2.9,166.6,189.6,2.0,1.0,1.3,1.6,15.5,87.8,1.8,61.5,0.0,0.0,10.0,7.0,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,252.2,641.8,2.54,65.8,5.3,4.5,55.9,84.6,3.6,1.7,2.3,2.3,1.7,5.2,14.3,34.7,0.0,0.0,12.3,6.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,256.1,616.2,2.41,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,6.7,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,230.0,563.6,2.45,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,6.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.5,900.8,2.7,67.0,22.0,1.1,43.9,76.0,13.1,8.9,0.5,0.6,13.9,1.2,0.7,28.2,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,59.2,159.9,2.7,31.1,1.2,1.0,28.9,38.3,0.8,0.4,0.5,0.5,0.4,1.2,0.7,26.6,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,17.6,38.3,2.18,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,57.6,134.1,2.33,36.4,2.1,1.8,32.5,40.2,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,0.0,0.0,2.3,1.5,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,51.5,159.6,3.1,28.9,3.5,12.9,12.6,38.2,2.4,1.1,11.4,1.5,1.1,3.4,2.1,6.0,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,381.1,801.7,2.1,86.1,38.4,2.2,45.5,101.0,37.6,0.8,1.1,1.2,0.8,2.5,12.5,29.7,0.0,0.0,5.0,9.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,244.8,432.4,1.77,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,198.1,689.5,3.48,131.0,16.1,15.1,99.8,151.5,5.1,11.0,3.2,11.8,2.4,7.5,50.4,39.5,0.0,0.0,15.3,5.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,363.1,567.0,1.56,69.1,12.6,10.9,45.7,127.9,8.5,4.0,5.3,5.6,4.0,12.3,7.8,21.5,0.0,0.0,49.3,9.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,440.1,1366.9,3.11,105.4,16.2,12.7,76.5,128.4,15.0,1.2,11.0,1.7,14.9,15.1,13.7,32.8,0.0,0.0,11.6,11.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,172.6,455.0,2.64,119.6,21.7,19.0,79.0,149.6,14.7,7.0,9.2,9.8,7.0,21.5,13.4,37.1,0.0,0.0,25.5,4.5,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,39.2,139.5,3.56,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,9.0,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
