;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45029,29,1102.2,3340.5,3.03,1405.9,33.1,1255.8,116.9,1566.6,22.2,11.0,14.2,1241.6,11.5,33.8,18.4,53.2,0.0,0.0,132.1,28.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.4,46.7,3.03,18.0,0.9,0.8,16.3,18.6,0.6,0.3,0.4,0.4,0.3,13.9,0.5,1.5,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.9,48.9,3.8,76.8,9.4,7.5,59.8,78.0,6.5,2.9,4.0,3.5,3.0,9.0,5.7,42.2,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1102.2,2834.1,2.57,0.0,0.0,0.0,0.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,28.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,5.0,12.1,2.43,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,5.0,12.1,2.43,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,383.6,1382.8,3.61,95.5,8.2,6.7,80.5,132.2,5.7,2.6,3.5,3.2,2.6,8.0,4.9,65.0,0.0,0.0,26.8,10.0,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,344.4,795.2,2.31,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,150.0,361.2,2.41,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,3.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,3.9,9.6,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,35.9,92.3,2.57,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,634.3,1048.2,1.65,86.3,12.7,28.2,45.4,169.7,8.8,3.9,5.4,22.8,4.0,12.1,7.6,21.6,0.0,0.0,67.0,16.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,177.8,451.5,2.54,49.0,2.5,10.4,36.2,58.9,1.7,0.8,1.1,9.3,0.8,2.4,1.5,31.5,0.0,0.0,5.2,4.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,756.2,2068.6,2.74,166.2,27.9,20.3,118.0,231.1,23.3,4.6,6.3,14.0,19.1,26.1,20.5,52.3,0.0,0.0,45.3,19.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,458.1,967.4,2.11,41.0,3.0,11.5,26.4,79.9,2.1,1.0,1.3,10.2,16.6,2.9,1.8,5.1,0.0,0.0,27.1,11.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,150.0,361.2,2.41,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,3.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,18.0,41.3,2.3,42.0,3.1,2.5,36.4,44.8,2.1,1.0,1.3,1.2,1.0,3.0,1.9,30.5,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,7.7,16.3,2.11,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,198.7,10.2,152.2,36.3,199.2,7.0,3.2,148.1,4.1,3.3,10.0,6.0,17.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,67.9,122.7,1.81,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,157.4,189.0,1.2,31.3,1.1,10.2,20.0,41.9,0.8,0.4,0.5,9.7,16.4,1.1,0.7,1.9,0.0,0.0,6.5,4.1,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,188.2,345.6,1.84,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,163.2,381.2,2.34,124.5,15.1,2.1,107.3,129.3,14.3,0.8,1.0,1.1,0.8,36.9,12.7,56.8,0.0,0.0,0.5,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,174.3,382.4,2.19,178.9,42.3,11.1,125.5,184.9,15.1,27.2,1.4,9.7,15.3,14.9,36.3,59.0,0.0,0.0,1.4,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,398.5,624.1,1.57,95.1,1.6,10.1,83.4,106.1,1.1,0.5,0.7,9.4,0.6,38.7,13.1,31.0,0.0,0.0,0.6,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,214.8,569.4,2.65,40.2,0.8,9.0,30.3,49.3,0.6,0.3,0.4,8.7,0.3,0.9,0.5,28.7,0.0,0.0,3.4,5.6,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,329.6,890.7,2.7,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.6,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,34.6,82.8,2.39,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,101.2,181.9,1.8,49.0,2.5,10.4,36.2,53.0,1.7,0.8,1.1,9.3,0.8,2.4,1.5,31.5,0.0,0.0,1.4,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,66.3,307.4,4.64,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,82.2,254.9,3.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,63.5,110.8,1.74,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,59.4,193.8,3.26,77.2,5.8,23.1,48.3,86.1,4.0,1.8,12.5,10.6,1.9,5.6,3.5,37.3,0.0,0.0,7.3,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,39.2,2.6,2.1,34.4,39.3,1.8,0.8,1.1,1.0,0.8,2.5,1.5,29.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,93.1,225.2,2.42,54.1,7.4,5.9,40.8,69.5,5.1,2.3,3.2,2.8,16.7,7.1,4.5,12.6,0.0,0.0,13.0,2.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,556.7,1.86,250.0,59.6,9.4,181.0,257.8,41.1,18.5,0.4,9.0,0.3,98.6,24.5,57.6,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,378.5,785.4,2.08,92.7,24.6,18.8,49.3,107.3,14.8,9.8,0.7,18.1,15.6,1.7,0.9,31.1,0.0,0.0,4.8,9.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,212.5,582.0,2.74,138.8,3.9,3.4,131.6,149.9,2.6,1.2,1.7,1.7,16.3,78.2,2.2,34.9,0.0,0.0,5.6,5.5,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,108.8,329.9,3.03,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,143.0,364.9,2.55,28.4,0.7,0.6,27.1,36.8,0.5,0.2,0.3,0.3,13.9,0.7,11.5,1.1,0.0,0.0,4.7,3.7,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,88.5,268.2,3.03,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,78.9,275.6,3.49,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.1,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,525.1,1609.8,3.07,70.1,1.8,9.7,58.6,87.9,1.2,0.6,0.8,8.9,14.7,1.8,12.5,29.7,0.0,0.0,4.2,13.6,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,74.3,131.3,1.77,16.1,0.5,0.5,15.1,19.1,0.4,0.2,0.2,0.2,0.2,13.7,0.3,0.9,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,11.1,23.4,2.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,134.9,295.3,2.19,69.5,20.3,14.0,35.2,77.2,18.3,2.0,2.7,11.3,2.0,18.8,3.8,10.6,0.0,0.0,4.2,3.5,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,84.7,373.3,4.41,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,5.6,2.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,59.4,234.7,3.95,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,284.5,726.1,2.55,448.0,232.5,7.3,208.1,458.4,150.0,82.5,3.5,3.8,17.2,79.6,16.2,95.1,0.0,0.0,3.0,7.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,421.2,957.9,2.27,88.1,17.3,31.0,39.7,138.6,16.2,1.1,12.0,19.0,16.4,3.3,14.4,5.6,37.6,0.0,2.1,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,285.8,856.3,3.0,173.9,3.4,3.0,167.5,190.7,2.2,1.1,1.4,1.6,15.9,88.4,1.9,61.3,0.0,0.0,9.4,7.4,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,269.9,669.1,2.48,74.1,6.9,5.6,61.5,91.4,4.8,2.1,3.0,2.7,2.2,6.7,15.2,37.5,0.0,0.0,10.3,7.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,288.3,675.0,2.34,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,7.5,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,258.7,617.1,2.39,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.0,880.3,2.64,67.5,22.2,1.1,44.2,76.5,13.4,8.9,0.5,0.6,14.1,1.3,0.7,28.1,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,69.1,182.1,2.64,32.6,1.5,1.2,29.9,40.2,1.0,0.5,0.6,0.6,0.5,1.4,0.9,27.1,0.0,0.0,5.8,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,23.8,50.4,2.11,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,61.1,138.4,2.27,39.2,2.6,2.1,34.4,42.9,1.8,0.8,1.1,1.0,0.8,2.5,1.5,29.5,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,63.5,192.4,3.03,35.8,4.8,13.9,17.2,44.5,3.3,1.5,12.1,1.8,1.5,4.6,2.9,8.2,0.0,0.0,7.1,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,389.2,793.9,2.04,88.6,39.4,2.5,46.6,103.7,38.5,0.9,1.3,1.2,1.0,2.9,12.6,30.2,0.0,0.0,5.0,10.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,337.7,575.3,1.7,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,221.6,756.4,3.41,141.1,18.3,16.0,106.8,160.4,6.6,11.7,4.1,11.9,3.1,9.3,51.4,42.9,0.0,0.0,13.6,5.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,443.1,664.4,1.5,81.9,15.1,12.5,54.2,146.8,10.4,4.7,6.4,6.1,4.8,14.7,9.2,25.6,0.0,0.0,53.4,11.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,457.3,1389.7,3.04,109.1,17.1,13.3,78.8,131.6,15.7,1.4,11.4,1.8,15.4,15.8,13.9,33.7,0.0,0.0,10.6,11.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,212.6,546.6,2.57,140.6,25.9,21.6,93.1,174.1,17.8,8.2,11.1,10.5,8.4,25.4,15.6,43.7,0.0,0.0,28.0,5.5,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,54.6,190.6,3.49,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,9.1,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
