;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45020,20,0.0,0.0,0.0,522.1,8.9,423.8,89.4,522.3,5.8,3.0,409.3,14.6,3.0,9.1,5.1,72.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,39.9,65.9,1.65,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,13.3,34.7,2.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,29.5,35.4,1.2,39.5,3.1,2.8,33.6,42.6,2.1,1.0,1.3,1.4,1.0,3.1,24.2,5.3,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.6,12.9,1.7,27.1,0.5,10.4,16.2,27.4,0.3,0.2,10.2,0.3,14.5,0.5,0.3,0.8,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,752.2,2372.3,3.15,1394.1,27.0,1270.3,96.8,1539.8,17.8,9.3,11.5,1258.8,9.3,27.9,15.5,44.0,0.0,0.0,126.1,19.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,14.8,46.7,3.15,16.7,0.6,0.6,15.5,17.3,0.4,0.2,0.3,0.3,0.2,13.8,0.4,1.1,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.0,47.1,3.92,53.4,5.0,4.4,44.0,54.9,3.4,1.6,2.1,2.3,1.6,4.9,3.1,34.4,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,752.2,2024.9,2.69,0.0,0.0,0.0,0.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,19.6,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,313.6,1170.0,3.73,78.1,5.0,4.5,68.6,112.1,3.4,1.6,2.1,2.4,1.6,5.0,3.1,58.9,0.0,0.0,25.8,8.2,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,199.9,485.3,2.43,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,5.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,80.0,202.2,2.53,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,2.6,6.8,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,16.9,45.5,2.69,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,459.3,812.2,1.77,56.4,6.5,26.1,23.8,132.2,4.4,2.1,2.8,23.3,2.1,6.4,4.1,11.3,0.0,0.0,63.8,12.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,161.8,430.5,2.66,45.0,1.6,10.5,32.8,54.6,1.1,0.5,0.7,9.8,0.5,1.7,1.0,29.6,0.0,0.0,5.4,4.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,613.3,1752.4,2.86,137.0,21.8,17.3,97.9,204.5,18.8,3.0,3.9,13.5,16.8,20.7,17.6,42.8,0.0,0.0,51.5,16.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,379.3,846.0,2.23,36.0,2.0,11.7,22.2,73.9,1.3,0.6,0.8,10.9,15.7,2.0,1.2,3.4,0.0,0.0,28.0,9.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,80.0,202.2,2.53,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,12.8,30.8,2.42,34.3,1.7,1.5,31.1,36.2,1.2,0.6,0.7,0.8,0.6,1.7,1.1,27.8,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,5.2,11.7,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,183.0,7.2,149.9,25.9,183.6,4.8,2.4,146.4,3.5,2.3,7.2,4.4,12.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,55.7,107.1,1.92,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,137.6,180.8,1.31,29.9,0.8,10.9,18.2,39.9,0.5,0.3,0.3,10.5,15.6,0.8,0.5,1.4,0.0,0.0,6.4,3.6,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,166.3,324.8,1.95,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,161.8,397.2,2.45,122.6,14.4,2.0,106.2,127.3,13.7,0.7,0.9,1.1,0.7,36.2,12.8,56.5,0.0,0.0,0.5,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,170.4,394.2,2.31,176.9,41.4,11.7,123.8,182.7,14.3,27.1,1.2,10.5,14.6,14.3,36.7,58.2,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,396.8,667.1,1.68,94.4,1.4,10.9,82.0,105.3,1.0,0.5,0.6,10.3,0.5,37.7,13.2,30.6,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,204.6,566.9,2.77,39.5,0.7,9.6,29.2,48.1,0.4,0.2,0.3,9.4,0.2,0.7,0.4,27.9,0.0,0.0,3.3,5.3,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,308.2,870.5,2.82,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,11.7,29.3,2.51,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,97.3,186.3,1.91,45.0,1.6,10.5,32.8,48.9,1.1,0.5,0.7,9.8,0.5,1.7,1.0,29.6,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,45.7,218.1,4.77,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,63.9,206.0,3.23,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,42.7,79.4,1.86,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,38.3,129.7,3.38,66.4,3.7,22.1,40.7,74.1,2.5,1.2,11.2,10.9,1.2,3.6,2.3,33.6,0.0,0.0,6.7,1.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,33.9,1.6,1.5,30.8,34.1,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,56.4,143.2,2.54,34.6,3.7,3.3,27.6,48.2,2.5,1.2,1.6,1.7,15.2,3.6,2.3,6.4,0.0,0.0,12.1,1.5,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,591.7,1.97,250.0,58.7,10.4,181.0,257.8,40.0,18.7,0.4,10.0,0.3,97.6,25.2,57.9,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,363.6,797.5,2.19,91.8,23.7,20.4,47.7,106.4,14.1,9.7,0.6,19.7,14.8,1.5,0.8,30.6,0.0,0.0,5.1,9.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,194.9,557.5,2.86,134.6,3.0,2.9,128.7,145.5,2.0,1.0,1.3,1.6,15.7,77.3,1.8,34.0,0.0,0.0,5.7,5.1,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,96.6,304.7,3.15,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.5,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,128.6,343.7,2.67,27.6,0.5,0.5,26.6,35.7,0.4,0.2,0.2,0.3,13.4,0.6,11.7,0.9,0.0,0.0,4.7,3.3,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,50.9,160.4,3.15,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,47.1,170.2,3.62,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.2,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,513.5,1637.6,3.19,68.1,1.4,10.2,56.5,85.1,0.9,0.5,0.6,9.6,13.9,1.4,12.4,28.8,0.0,0.0,3.6,13.4,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,71.2,134.1,1.88,15.5,0.4,0.4,14.7,18.4,0.3,0.1,0.2,0.2,0.1,13.6,0.2,0.7,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,7.9,17.5,2.23,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,123.4,284.9,2.31,58.4,17.7,13.5,27.2,65.5,16.4,1.3,1.7,11.8,1.3,16.5,2.5,6.8,0.0,0.0,4.0,3.2,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,67.1,304.7,4.54,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,6.2,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,38.3,156.2,4.08,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,275.9,737.6,2.67,442.9,230.0,7.0,205.9,452.9,146.5,83.5,3.0,3.9,16.5,78.4,16.2,94.8,0.0,0.0,2.9,7.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,415.2,993.6,2.39,83.7,15.8,31.8,36.0,134.9,15.0,0.8,11.2,20.6,15.5,2.5,14.0,4.1,38.0,0.0,2.4,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,257.1,801.9,3.12,171.7,2.9,2.8,165.9,187.8,1.9,1.0,1.2,1.6,15.4,87.6,1.7,61.3,0.0,0.0,9.4,6.7,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,238.5,620.1,2.6,59.1,4.1,3.7,51.3,76.9,2.8,1.3,1.7,1.9,1.3,4.1,13.6,32.3,0.0,0.0,11.5,6.2,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,226.1,556.5,2.46,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,5.9,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,200.0,501.1,2.51,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,5.2,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.1,918.3,2.76,66.5,21.9,1.0,43.6,75.5,13.0,8.9,0.5,0.6,13.8,1.1,0.6,28.1,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,52.9,145.7,2.76,30.0,1.0,0.9,28.1,35.8,0.7,0.3,0.4,0.5,0.3,1.0,0.6,26.2,0.0,0.0,4.4,1.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,13.3,29.8,2.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,55.1,131.4,2.38,33.9,1.6,1.5,30.8,37.5,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,0.0,0.0,2.2,1.4,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,42.7,134.6,3.15,24.0,2.5,12.2,9.3,32.5,1.7,0.8,11.1,1.2,0.8,2.5,1.6,4.4,0.0,0.0,7.3,1.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,375.4,810.0,2.16,84.1,37.7,2.0,44.4,98.7,37.0,0.7,0.9,1.1,0.7,2.2,12.4,29.1,0.0,0.0,4.8,9.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,181.4,330.1,1.82,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,4.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,179.7,636.0,3.54,123.2,14.6,14.4,94.2,143.4,4.1,10.5,2.6,11.8,2.0,6.1,49.6,36.6,0.0,0.0,15.5,4.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,303.1,489.3,1.61,59.7,10.7,9.7,39.3,118.5,7.2,3.5,4.5,5.2,3.4,10.6,6.8,18.4,0.0,0.0,50.9,7.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,426.8,1349.6,3.16,102.2,15.5,12.3,74.5,123.2,14.5,1.0,10.7,1.6,14.6,14.5,13.5,31.9,0.0,0.0,9.9,11.1,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,142.6,383.8,2.69,104.6,18.8,17.1,68.7,134.7,12.6,6.2,8.0,9.1,6.0,18.8,11.8,32.1,0.0,0.0,26.4,3.7,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,29.1,105.0,3.62,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.6,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
