;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45037,37,183.6,750.8,4.09,56.8,1.4,1.9,53.4,87.8,0.9,0.5,0.7,1.2,0.5,1.6,0.9,50.4,0.0,0.0,26.1,4.9,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,47.6,131.8,2.77,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.3,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,1.4,4.2,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,3.0,9.1,3.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,134.3,282.5,2.1,30.4,1.0,25.5,3.9,99.0,0.7,0.4,0.5,25.0,0.4,1.2,0.6,1.7,0.0,0.0,65.0,3.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,130.7,393.1,3.01,39.9,0.7,13.2,26.0,51.9,0.4,0.2,0.3,12.9,0.2,0.8,0.4,24.6,0.0,0.0,8.5,3.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,344.7,1105.0,3.21,101.9,14.0,16.4,71.5,173.9,13.1,1.0,1.2,15.2,14.9,14.8,12.9,28.9,0.0,0.0,62.7,9.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,229.6,590.5,2.57,29.5,0.6,13.3,15.6,61.7,0.4,0.2,0.3,13.0,13.7,0.7,0.4,0.9,0.0,0.0,26.0,6.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,7.1,19.7,2.76,27.3,0.5,0.7,26.0,28.5,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.9,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,2.9,7.3,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,162.6,3.0,148.7,10.9,162.8,1.9,1.1,146.2,2.6,1.1,3.4,1.7,4.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,32.2,72.9,2.26,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.9,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,98.4,161.9,1.64,28.3,0.4,13.0,14.9,41.0,0.3,0.1,0.2,12.8,13.6,0.5,0.2,0.6,0.0,0.0,10.1,2.6,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,122.0,279.6,2.29,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,158.6,443.8,2.8,120.4,13.3,2.2,104.9,125.4,12.7,0.6,0.8,1.4,0.6,38.3,12.5,53.5,0.0,0.0,0.7,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,163.6,434.5,2.66,174.6,40.1,16.1,118.5,180.6,12.9,27.2,1.1,15.0,14.9,14.5,35.5,53.6,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,394.1,794.5,2.02,93.7,1.2,14.8,77.6,104.8,0.8,0.4,0.6,14.3,0.5,37.7,12.2,27.2,0.0,0.0,0.6,10.6,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,185.5,578.5,3.12,38.7,0.5,12.9,25.3,48.3,0.3,0.2,0.2,12.7,0.2,0.6,0.3,24.3,0.0,0.0,4.7,5.0,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,268.6,852.0,3.17,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,7.2,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,1.7,4.9,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,90.8,204.5,2.25,39.9,0.7,13.2,26.0,43.8,0.4,0.2,0.3,12.9,0.2,0.8,0.4,24.6,0.0,0.0,1.4,2.4,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,15.6,80.1,5.14,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,31.0,110.9,3.58,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,13.2,29.0,2.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,11.1,41.7,3.74,53.2,1.1,23.7,28.4,57.5,0.7,0.4,10.1,13.6,0.4,1.3,0.7,25.9,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,27.5,0.6,0.8,26.2,27.6,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,14.2,41.0,2.88,18.3,0.7,0.9,16.6,23.7,0.4,0.3,0.3,0.6,14.3,0.8,0.4,1.1,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,298.8,690.6,2.31,250.0,55.5,14.8,179.7,258.5,36.8,18.7,0.4,14.4,0.3,101.2,24.4,53.8,0.0,0.0,0.4,8.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,336.7,853.3,2.53,90.8,21.1,27.2,42.6,106.5,12.0,9.0,0.5,26.6,14.2,1.3,0.7,26.4,0.0,0.0,6.7,9.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,160.8,516.0,3.21,129.6,1.9,2.6,125.1,143.2,1.2,0.7,0.9,1.7,15.7,78.5,1.1,29.7,0.0,0.0,9.3,4.3,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,71.9,252.2,3.51,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.9,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,100.3,302.8,3.02,26.7,0.4,0.5,25.9,36.7,0.2,0.1,0.2,0.3,13.7,0.4,11.2,0.6,0.0,0.0,7.3,2.7,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,11.8,41.5,3.51,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,11.6,46.1,3.97,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,493.7,1748.8,3.54,65.6,0.9,13.6,51.1,83.6,0.5,0.3,0.4,13.2,13.7,1.0,11.3,25.1,0.0,0.0,4.8,13.2,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,65.5,145.4,2.22,14.8,0.2,0.3,14.2,18.0,0.2,0.1,0.1,0.2,0.1,13.6,0.1,0.4,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,4.3,11.0,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,104.3,276.3,2.65,44.2,12.9,14.9,16.4,51.2,12.5,0.4,0.5,14.3,0.4,13.5,0.7,1.8,0.0,0.0,4.3,2.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,33.8,165.9,4.91,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.9,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,11.1,49.5,4.44,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,261.0,788.1,3.02,437.5,224.5,8.1,204.9,448.1,138.4,86.1,2.8,5.2,17.2,83.0,15.6,89.2,0.0,0.0,3.7,7.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,403.7,1104.7,2.74,78.0,12.4,36.6,29.0,130.1,11.9,0.4,10.2,26.4,14.1,1.3,11.8,1.8,38.6,0.0,2.8,10.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,200.9,697.2,3.47,169.2,2.3,3.1,163.8,189.1,1.5,0.8,1.1,2.0,15.6,90.5,1.3,56.2,0.0,0.0,14.6,5.4,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,175.0,515.4,2.95,41.4,1.1,1.5,38.8,62.2,0.7,0.4,0.5,0.9,0.4,1.3,11.5,25.6,0.0,0.0,16.1,4.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,96.1,269.6,2.81,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.6,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,70.0,199.5,2.85,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,331.7,1029.8,3.1,65.4,21.5,1.2,42.8,74.6,12.2,9.2,0.4,0.8,14.6,1.0,0.5,26.7,0.0,0.0,0.3,8.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,33.0,102.4,3.1,26.7,0.4,0.6,25.6,31.4,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.7,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,3.0,7.6,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,45.2,123.2,2.73,27.5,0.6,0.8,26.2,31.1,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,13.2,46.3,3.51,13.3,0.5,11.0,1.9,17.9,0.3,0.2,10.5,0.4,0.2,0.6,0.3,0.8,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,233.2,582.6,2.5,78.6,35.9,1.6,41.0,123.8,35.5,0.4,0.6,1.0,0.5,1.4,12.2,27.0,0.0,0.0,39.0,6.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,44.0,94.9,2.16,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,101.0,393.5,3.9,100.7,10.5,15.2,75.1,121.9,1.3,9.1,1.0,14.2,0.8,2.3,44.8,27.2,0.0,0.0,18.5,2.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,43.0,83.9,1.95,12.8,2.1,2.7,8.0,69.2,1.4,0.7,1.0,1.7,0.7,2.4,1.4,3.5,0.0,0.0,55.2,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,369.5,1298.5,3.51,93.6,13.1,12.0,68.4,118.5,12.6,0.6,10.7,1.3,14.7,13.8,12.4,27.6,0.0,0.0,15.0,9.9,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,12.6,38.2,3.04,36.4,6.0,7.9,22.5,64.2,3.8,2.2,2.8,5.0,2.2,6.8,3.8,9.7,0.0,0.0,27.4,0.3,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,6.0,23.9,3.97,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,2.3,0.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
