;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19014,14,62.7,133.7,2.13,174.0,133.5,0.0,40.5,188.0,44.7,88.8,0.0,0.0,11.4,0.0,0.0,29.0,0.0,0.0,8.2,5.8,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.2,66.6,1.74,860.4,294.0,45.5,521.0,892.2,67.1,226.9,0.0,45.5,45.7,367.5,20.7,87.1,0.0,0.0,28.2,3.6,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,55.8,142.3,2.55,204.7,9.9,0.0,194.8,218.7,0.0,9.9,0.0,0.0,11.4,133.7,20.7,29.0,0.0,0.0,8.8,5.2,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,8.8,30.8,3.5,58.1,0.0,0.0,58.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,2.2,0.8,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.7,30.3,2.38,70.2,0.0,13.1,57.2,74.2,0.0,0.0,13.1,0.0,11.4,16.7,0.0,29.0,0.0,0.0,2.7,1.2,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.4,156.6,2.13,582.0,177.6,11.4,393.1,610.1,0.0,177.6,0.0,11.4,0.0,16.7,361.9,14.5,0.0,0.0,21.2,6.9,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,6.9,12.8,1.87,382.9,341.4,0.0,41.6,395.6,134.2,207.1,0.0,0.0,0.0,16.7,10.3,14.5,0.0,0.0,12.1,0.6,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,89.3,1.98,210.2,140.7,0.0,69.5,222.9,22.4,118.4,0.0,0.0,11.4,0.0,0.0,58.1,0.0,0.0,8.5,4.2,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.1,148.9,3.62,571.1,250.6,45.5,275.0,594.4,201.3,49.3,0.0,45.5,22.8,183.8,10.3,58.1,0.0,0.0,19.4,3.8,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.4,165.2,2.16,79.6,9.9,0.0,69.7,105.6,0.0,9.9,0.0,0.0,11.4,33.4,10.3,14.5,0.0,13.0,5.9,7.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,111.6,187.4,1.68,55.9,0.0,0.0,55.9,73.1,0.0,0.0,0.0,0.0,0.0,0.0,41.4,14.5,0.0,0.0,6.8,10.4,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,151.8,285.5,1.88,88.9,11.2,22.7,55.0,112.7,11.2,0.0,0.0,22.7,11.4,0.0,0.0,43.6,0.0,0.0,9.7,14.2,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,109.7,322.0,2.94,14.5,0.0,0.0,14.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,5.5,10.2,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,269.3,675.5,2.51,516.4,316.3,0.0,200.0,569.7,89.5,226.9,0.0,0.0,22.8,133.7,0.0,43.6,0.0,0.0,28.2,25.1,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,160.5,146.0,0.0,14.5,165.5,67.1,78.9,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,4.9,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,75.4,181.0,2.4,268.3,30.9,47.2,190.2,300.0,11.2,19.7,13.1,34.1,11.4,66.8,10.3,101.6,0.0,13.0,11.7,7.0,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,103.8,243.5,2.35,39.5,0.0,11.4,28.1,55.1,0.0,0.0,0.0,11.4,11.4,16.7,0.0,0.0,0.0,0.0,6.0,9.7,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,135.1,360.3,2.67,25.9,0.0,0.0,25.9,45.5,0.0,0.0,0.0,0.0,11.4,0.0,0.0,14.5,0.0,0.0,7.0,12.6,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.6,40.0,2.04,28.1,0.0,0.0,28.1,31.7,0.0,0.0,0.0,0.0,11.4,16.7,0.0,0.0,0.0,0.0,1.8,1.8,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,192.9,581.9,3.02,35.8,9.9,0.0,25.9,63.7,0.0,9.9,0.0,0.0,11.4,0.0,0.0,14.5,0.0,0.0,9.9,18.0,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,55.8,129.9,2.33,173.2,60.5,13.1,99.7,186.3,11.2,49.3,13.1,0.0,0.0,16.7,10.3,72.6,0.0,0.0,7.9,5.2,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,238.2,69.0,0.0,169.1,245.5,0.0,69.0,0.0,0.0,125.5,0.0,0.0,43.6,0.0,0.0,7.3,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,107.7,120.0,1.11,67.0,9.9,0.0,57.2,84.1,0.0,9.9,0.0,0.0,11.4,16.7,0.0,29.0,0.0,0.0,7.0,10.0,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,53.9,125.7,2.33,148.9,0.0,35.8,113.1,160.9,0.0,0.0,13.1,22.7,11.4,0.0,0.0,101.6,0.0,0.0,7.0,5.0,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.4,181.9,2.48,9.9,9.9,0.0,0.0,20.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.9,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,55.8,124.7,2.23,11.4,0.0,0.0,11.4,19.5,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.9,5.2,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,73.4,200.8,2.73,116.9,11.2,11.4,94.4,130.7,11.2,0.0,0.0,11.4,11.4,0.0,10.3,72.6,0.0,0.0,6.9,6.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,111.6,187.1,1.68,47.6,0.0,11.4,36.3,64.6,0.0,0.0,0.0,11.4,11.4,0.0,10.3,14.5,0.0,0.0,6.6,10.4,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,148.9,192.2,1.29,35.8,9.9,0.0,25.9,57.6,0.0,9.9,0.0,0.0,11.4,0.0,0.0,14.5,0.0,0.0,7.9,13.9,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.1,93.4,2.17,51.8,0.0,11.4,40.5,59.4,0.0,0.0,0.0,11.4,11.4,0.0,0.0,29.0,0.0,0.0,3.6,4.0,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,140.0,311.7,2.23,183.4,21.0,35.8,126.5,208.5,11.2,9.9,13.1,22.7,0.0,0.0,10.3,116.2,0.0,0.0,12.0,13.1,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,63.7,119.0,1.87,145.2,40.8,78.5,25.9,158.5,11.2,29.6,78.5,0.0,11.4,0.0,0.0,14.5,0.0,0.0,7.4,5.9,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,105.8,224.1,2.12,116.3,91.4,0.0,24.9,147.5,22.4,69.0,0.0,0.0,0.0,0.0,10.3,14.5,0.0,13.0,8.4,9.9,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.2,210.9,5.67,11.4,0.0,0.0,11.4,16.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.0,3.5,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.4,70.9,2.41,14.5,0.0,0.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,1.8,2.7,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.0,180.2,1.92,36.3,0.0,0.0,36.3,50.4,0.0,0.0,0.0,0.0,11.4,0.0,10.3,14.5,0.0,0.0,5.4,8.8,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,165.5,438.4,2.65,35.8,9.9,0.0,25.9,59.9,0.0,9.9,0.0,0.0,11.4,0.0,0.0,14.5,0.0,0.0,8.7,15.4,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,2.9,6.3,2.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,101.9,212.4,2.09,44.3,0.0,13.1,31.2,59.8,0.0,0.0,13.1,0.0,0.0,16.7,0.0,14.5,0.0,0.0,6.0,9.5,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,31.5,5.36,33.4,0.0,0.0,33.4,35.3,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,1.3,0.5,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.2,220.1,2.52,11.4,0.0,0.0,11.4,23.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,4.3,8.1,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.9,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,2.9,8.0,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.5,39.5,0.0,0.0,40.7,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,2.9,6.3,2.16,98.6,98.6,0.0,0.0,102.1,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,45.0,4.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.4,2.16,14.5,0.0,0.0,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.6,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.5,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.2,2.16,214.5,11.2,0.0,203.3,221.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,203.3,0.0,0.0,6.7,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,4.0,2.04,11.4,0.0,11.4,0.0,12.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,19.7,19.7,0.0,0.0,20.3,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,12.0,2.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.8,22.5,2.55,0.0,0.0,0.0,0.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.4,0.8,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.7,37.3,2.38,27.9,11.2,0.0,16.7,30.9,11.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.6,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,2.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
