;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,19.7,54.7,2.78,94.9,45.3,0.4,49.2,98.2,43.5,1.8,0.1,0.3,0.4,1.1,0.6,47.1,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.6,24.8,1.2,230.6,94.0,35.0,101.6,232.7,0.1,93.9,0.0,35.0,0.0,0.1,11.6,89.9,0.0,0.0,0.1,2.0,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.0,4.08,716.9,530.0,36.2,150.7,717.5,152.6,377.4,0.0,36.1,11.9,18.5,12.0,108.3,0.0,0.0,0.4,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,63.0,128.6,2.04,177.3,132.3,0.2,44.8,184.1,44.1,88.3,0.1,0.2,12.0,0.6,0.3,31.8,0.0,0.0,0.7,6.1,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.4,63.4,1.65,865.0,276.4,46.2,542.5,869.8,62.8,213.5,0.1,46.1,45.3,384.6,23.2,89.4,0.0,0.0,1.0,3.7,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,60.1,147.6,2.46,205.3,9.1,0.0,196.1,211.3,0.1,9.1,0.0,0.0,10.9,134.7,22.0,28.5,0.0,0.0,0.2,5.8,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,8.9,30.1,3.4,58.3,0.1,0.0,58.2,59.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.1,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.8,29.3,2.29,70.3,0.0,13.0,57.3,71.6,0.0,0.0,13.0,0.0,11.1,17.2,0.0,29.0,0.0,0.0,0.0,1.2,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.8,150.4,2.04,583.6,159.6,11.1,412.9,591.1,0.2,159.4,0.0,11.1,0.1,16.9,381.4,14.5,0.0,0.0,0.4,7.2,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,6.9,12.3,1.78,397.5,342.0,1.0,54.5,400.9,133.3,208.7,0.3,0.7,1.0,20.9,13.3,19.3,0.0,0.0,2.8,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,85.1,1.89,210.5,137.2,0.0,73.2,214.9,21.7,115.5,0.0,0.0,11.7,0.1,0.0,61.4,0.0,0.0,0.1,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.4,145.7,3.52,572.9,236.9,46.6,289.3,577.3,189.7,47.2,0.0,46.6,22.9,194.7,11.7,60.1,0.0,0.0,0.5,4.0,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.7,158.8,2.07,80.6,9.4,0.1,71.1,101.9,0.1,9.3,0.0,0.0,11.1,34.2,11.2,14.6,0.0,13.7,0.2,7.4,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,112.2,178.3,1.59,56.1,0.1,0.0,56.0,67.1,0.0,0.1,0.0,0.0,0.0,0.0,42.2,13.7,0.0,0.0,0.1,10.9,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,152.5,272.9,1.79,89.8,10.8,23.0,56.0,104.8,10.5,0.3,0.0,23.0,11.3,0.2,0.1,44.4,0.0,0.0,0.2,14.8,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.2,312.9,2.84,15.1,0.2,0.0,14.8,25.9,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.1,10.7,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,23.0,21.1,0.2,1.7,48.2,0.3,20.8,0.1,0.1,0.2,0.5,0.3,0.8,0.0,0.0,25.2,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,301.6,728.1,2.41,523.2,306.6,0.5,216.1,618.3,86.3,220.3,0.1,0.3,23.6,144.7,0.6,47.2,0.0,0.0,65.8,29.2,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,166.6,147.0,0.4,19.3,167.8,66.9,80.1,0.1,0.3,0.4,1.1,0.6,17.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,75.9,175.0,2.31,269.4,28.9,47.1,193.5,290.7,10.4,18.5,13.1,34.0,11.2,69.0,11.3,101.9,0.0,13.7,0.3,7.4,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,104.4,235.3,2.25,40.2,0.3,11.3,28.6,50.6,0.1,0.2,0.0,11.3,11.1,17.3,0.1,0.2,0.0,0.0,0.3,10.1,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,175.6,451.7,2.57,26.0,0.0,0.0,26.0,152.3,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.7,0.0,0.0,109.3,17.0,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.7,38.5,1.95,30.2,0.8,0.1,29.3,32.6,0.2,0.6,0.0,0.1,11.2,17.5,0.2,0.5,0.0,0.0,0.5,1.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,194.2,567.0,2.92,38.5,10.4,0.2,27.9,58.1,0.3,10.1,0.1,0.1,11.6,0.4,0.2,15.6,0.0,0.0,0.8,18.8,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,56.2,125.6,2.23,180.1,59.5,13.7,106.9,186.9,11.2,48.3,13.4,0.3,0.4,18.7,12.0,75.8,0.0,0.0,1.3,5.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,252.1,71.4,0.9,179.8,254.9,1.5,69.9,0.3,0.7,127.5,2.3,1.2,48.7,0.0,0.0,2.8,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,108.3,129.9,1.2,67.5,9.4,0.0,58.1,78.2,0.1,9.3,0.0,0.0,11.2,17.4,0.0,29.4,0.0,0.0,0.2,10.5,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,61.6,138.0,2.24,151.3,0.9,35.9,114.4,238.0,0.3,0.7,13.1,22.8,11.3,0.4,0.2,102.5,0.0,0.0,80.8,6.0,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.8,175.7,2.38,11.0,10.2,0.1,0.7,18.4,0.1,10.1,0.0,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,7.2,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,101.3,216.9,2.14,11.7,0.1,0.0,11.6,130.9,0.0,0.1,0.0,0.0,11.4,0.1,0.0,0.1,0.0,0.0,109.4,9.8,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,107.8,284.6,2.64,120.2,11.5,11.6,97.1,218.7,10.6,0.9,0.1,11.5,11.3,0.5,11.5,73.7,0.0,0.0,88.1,10.5,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.1,177.8,1.59,48.1,0.2,11.2,36.7,59.1,0.1,0.1,0.0,11.2,11.0,0.1,11.1,14.5,0.0,0.0,0.1,10.9,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,149.6,180.0,1.2,36.3,9.6,0.0,26.7,51.0,0.1,9.5,0.0,0.0,11.5,0.1,0.0,15.1,0.0,0.0,0.2,14.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.4,90.0,2.08,52.6,0.3,11.4,40.8,57.0,0.1,0.2,0.0,11.4,11.2,0.1,0.1,29.4,0.0,0.0,0.2,4.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,140.9,300.6,2.13,183.9,19.7,35.9,128.4,197.9,10.4,9.3,13.1,22.8,0.0,0.1,11.3,116.9,0.0,0.0,0.3,13.7,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,64.1,114.1,1.78,147.7,39.5,80.4,27.7,154.5,10.8,28.7,80.3,0.1,11.6,0.4,0.2,15.5,0.0,0.0,0.6,6.2,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,106.3,215.4,2.03,126.1,92.6,0.7,32.9,152.2,22.7,69.9,0.2,0.5,0.6,1.7,12.7,17.8,0.0,13.7,2.1,10.3,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.5,208.3,5.56,12.7,0.5,0.1,12.1,16.6,0.1,0.3,0.0,0.1,11.5,0.2,0.1,0.3,0.0,0.0,0.3,3.6,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.6,68.7,2.32,15.4,0.3,0.1,15.0,18.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,14.8,0.0,0.0,0.2,2.9,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.6,172.8,1.83,37.4,0.4,0.1,36.9,46.9,0.1,0.3,0.0,0.1,11.0,0.2,11.2,14.6,0.0,0.0,0.3,9.2,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,166.5,425.2,2.55,39.5,10.8,0.2,28.5,56.5,0.4,10.4,0.1,0.2,11.7,0.6,0.3,15.9,0.0,0.0,0.9,16.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.1,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.3,203.9,1.99,44.8,0.2,12.9,31.7,54.8,0.0,0.1,12.9,0.0,0.0,17.1,0.0,14.5,0.0,0.0,0.1,9.9,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,31.0,5.25,33.6,0.1,0.0,33.5,34.3,0.0,0.1,0.0,0.0,0.0,33.4,0.0,0.1,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.5,212.8,2.43,12.1,0.3,0.0,11.8,20.7,0.1,0.2,0.0,0.0,11.4,0.1,0.1,0.2,0.0,0.0,0.2,8.5,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.5,1.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.8,2.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.8,39.6,0.0,0.2,39.9,0.0,39.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.1,2.06,98.9,98.7,0.0,0.2,99.3,0.0,98.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,44.1,4.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.1,2.06,14.8,0.1,0.0,14.7,15.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.1,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.1,2.06,215.6,10.8,0.1,204.8,216.1,10.4,0.3,0.0,0.1,0.1,0.2,0.1,204.4,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.8,1.95,11.7,0.1,11.4,0.2,11.9,0.0,0.1,0.0,11.4,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.2,19.9,0.0,0.3,20.3,0.1,19.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.5,1.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,21.8,2.46,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.7,36.0,2.29,29.2,10.9,0.1,18.2,31.0,10.5,0.3,0.0,0.1,0.1,17.7,0.1,0.3,0.0,0.0,0.3,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.4,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
