;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,19.7,55.2,2.8,93.7,45.7,0.4,47.6,98.2,44.2,1.5,0.1,0.3,0.4,0.9,0.5,45.8,0.0,0.0,2.7,1.9,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.6,24.9,1.21,230.5,96.0,34.9,99.6,232.7,0.0,96.0,0.0,34.9,0.0,0.1,11.6,87.8,0.0,0.0,0.2,2.0,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.1,4.1,716.6,534.2,35.6,146.8,717.5,153.2,380.9,0.0,35.6,11.9,18.5,11.9,104.5,0.0,0.0,0.7,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,63.0,130.0,2.06,176.7,133.2,0.2,43.3,184.9,44.2,89.0,0.1,0.1,12.0,0.5,0.2,30.6,0.0,0.0,2.1,6.1,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.4,64.2,1.67,864.1,278.3,45.4,540.4,869.8,63.0,215.3,0.1,45.3,45.2,386.2,22.8,86.1,0.0,0.0,2.0,3.7,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,60.1,148.9,2.48,205.1,9.2,0.0,195.9,212.7,0.1,9.1,0.0,0.0,10.9,135.6,21.8,27.6,0.0,0.0,1.7,5.8,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,8.9,30.3,3.42,58.3,0.1,0.0,58.2,59.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.3,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.8,29.6,2.31,70.3,0.0,13.0,57.3,71.8,0.0,0.0,13.0,0.0,11.3,17.5,0.0,28.5,0.0,0.0,0.3,1.2,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.8,152.0,2.06,583.2,161.8,10.9,410.4,591.3,0.2,161.7,0.0,10.9,0.1,17.1,379.3,14.0,0.0,0.0,0.9,7.1,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,6.9,12.4,1.8,395.0,342.0,0.8,52.1,400.7,133.0,209.0,0.2,0.6,0.8,20.5,12.9,18.0,0.0,0.0,5.0,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,86.1,1.91,210.4,139.0,0.0,71.4,214.9,21.9,117.1,0.0,0.0,11.8,0.1,0.0,59.6,0.0,0.0,0.1,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.4,146.7,3.54,572.5,238.4,45.9,288.2,578.2,190.7,47.6,0.0,45.9,22.9,195.8,11.5,58.0,0.0,0.0,1.7,4.0,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.7,160.5,2.09,80.4,9.5,0.1,70.9,102.0,0.1,9.4,0.0,0.0,11.1,34.5,11.1,14.1,0.0,13.4,0.8,7.4,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,112.2,180.7,1.61,56.1,0.1,0.0,56.0,68.5,0.0,0.1,0.0,0.0,0.0,0.0,42.5,13.4,0.0,0.0,1.5,10.9,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,152.5,276.2,1.81,89.6,11.0,23.1,55.5,105.6,10.8,0.2,0.0,23.1,11.5,0.1,0.1,43.8,0.0,0.0,1.3,14.7,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.2,315.4,2.86,15.0,0.2,0.0,14.8,26.4,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.8,10.7,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,295.7,720.4,2.44,521.9,307.7,0.4,213.9,642.3,86.3,221.4,0.1,0.3,23.4,144.8,0.5,45.1,0.0,0.0,91.8,28.6,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,165.6,147.2,0.3,18.0,167.6,66.9,80.4,0.1,0.2,0.3,0.9,0.5,16.3,0.0,0.0,2.0,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,75.9,176.7,2.33,269.2,29.4,47.0,192.8,291.9,10.5,18.9,13.0,34.0,11.3,70.3,11.3,99.8,0.0,13.4,2.0,7.3,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,104.5,237.6,2.27,40.1,0.2,11.2,28.7,52.6,0.1,0.2,0.0,11.2,11.1,17.4,0.1,0.2,0.0,0.0,2.4,10.1,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,165.7,429.6,2.59,26.0,0.0,0.0,26.0,153.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,14.5,0.0,0.0,111.7,16.0,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.7,38.9,1.97,29.8,0.6,0.1,29.1,33.2,0.2,0.5,0.0,0.1,11.1,17.4,0.1,0.4,0.0,0.0,1.5,1.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,194.2,571.5,2.94,38.0,10.4,0.1,27.4,62.7,0.2,10.2,0.0,0.1,11.7,0.4,0.2,15.1,0.0,0.0,6.0,18.8,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,56.2,126.8,2.26,178.9,60.3,13.6,105.0,188.5,11.3,49.1,13.4,0.3,0.4,18.8,12.0,73.8,0.0,0.0,4.1,5.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,249.5,71.4,0.7,177.4,254.4,1.2,70.1,0.2,0.5,127.9,1.9,1.0,46.6,0.0,0.0,4.9,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,108.3,129.9,1.2,67.4,9.5,0.0,57.8,79.8,0.0,9.5,0.0,0.0,11.4,17.7,0.0,28.7,0.0,0.0,1.9,10.5,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,54.2,122.7,2.26,150.8,0.8,36.3,113.7,158.3,0.2,0.6,13.2,23.1,11.6,0.3,0.2,101.7,0.0,0.0,2.2,5.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.8,177.3,2.4,10.8,10.2,0.1,0.5,18.6,0.1,10.1,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.7,7.1,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,91.3,197.5,2.16,11.7,0.1,0.0,11.6,132.3,0.0,0.1,0.0,0.0,11.4,0.0,0.0,0.1,0.0,0.0,111.7,8.8,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,99.9,265.8,2.66,119.6,11.6,11.6,96.3,219.7,10.9,0.7,0.1,11.6,11.6,0.5,11.6,72.7,0.0,0.0,90.5,9.7,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.1,180.2,1.61,48.0,0.2,11.2,36.6,59.7,0.0,0.1,0.0,11.2,11.2,0.1,11.2,14.2,0.0,0.0,0.8,10.8,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,149.6,183.1,1.22,36.2,9.8,0.0,26.4,52.4,0.0,9.7,0.0,0.0,11.6,0.1,0.0,14.7,0.0,0.0,1.7,14.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.4,91.0,2.1,52.5,0.3,11.5,40.7,58.1,0.1,0.2,0.0,11.5,11.5,0.1,0.1,29.0,0.0,0.0,1.4,4.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,141.0,303.7,2.15,183.8,20.3,36.2,127.3,200.9,10.7,9.6,13.2,23.0,0.0,0.1,11.5,115.7,0.0,0.0,3.5,13.6,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,64.1,115.4,1.8,147.2,40.1,79.9,27.2,156.2,10.9,29.2,79.8,0.1,11.6,0.4,0.2,15.0,0.0,0.0,2.8,6.2,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,106.3,217.8,2.05,124.3,92.7,0.5,31.1,152.8,22.6,70.1,0.2,0.4,0.5,1.4,12.4,16.8,0.0,13.4,4.8,10.3,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.5,209.2,5.58,12.4,0.4,0.1,12.0,17.6,0.1,0.3,0.0,0.0,11.5,0.2,0.1,0.2,0.0,0.0,1.5,3.6,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.6,69.3,2.34,15.3,0.3,0.0,14.9,19.3,0.1,0.2,0.0,0.0,0.0,0.1,0.1,14.7,0.0,0.0,1.2,2.9,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.6,174.8,1.85,37.2,0.4,0.1,36.8,48.9,0.1,0.3,0.0,0.0,11.2,0.2,11.2,14.3,0.0,0.0,2.6,9.2,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,166.5,429.0,2.58,38.8,10.7,0.2,27.9,59.5,0.3,10.4,0.1,0.1,11.8,0.5,0.3,15.3,0.0,0.0,4.6,16.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.2,2.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.3,206.1,2.02,44.7,0.1,12.9,31.6,55.1,0.0,0.1,12.9,0.0,0.0,17.4,0.0,14.2,0.0,0.0,0.5,9.9,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,31.1,5.27,33.6,0.1,0.0,33.5,34.3,0.0,0.1,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.5,214.7,2.45,12.0,0.2,0.0,11.7,21.1,0.1,0.2,0.0,0.0,11.4,0.1,0.0,0.1,0.0,0.0,0.7,8.5,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.6,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.8,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.7,39.5,0.0,0.2,39.9,0.0,39.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.2,2.08,98.9,98.7,0.0,0.2,99.3,0.0,98.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,44.3,4.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.2,2.08,14.7,0.1,0.0,14.6,15.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.2,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.1,2.08,215.4,11.1,0.1,204.3,216.1,10.8,0.3,0.0,0.0,0.1,0.2,0.1,203.9,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.9,1.97,11.6,0.1,11.4,0.1,12.0,0.0,0.1,0.0,11.4,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.2,19.9,0.0,0.3,20.3,0.0,19.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.6,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,21.9,2.48,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.1,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.7,36.3,2.31,28.9,10.8,0.1,18.1,31.0,10.5,0.3,0.0,0.0,0.1,17.7,0.1,0.3,0.0,0.0,0.5,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.4,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
