;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19042,42,74.4,172.2,2.31,14.2,10.8,0.3,3.1,22.3,0.5,10.3,0.1,0.2,0.4,0.7,0.4,1.6,0.0,0.0,0.5,7.6,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.2,236.7,2.07,12.4,0.3,0.1,12.1,25.0,0.1,0.2,0.0,0.0,11.6,0.1,0.1,0.3,0.0,0.0,0.8,11.7,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,213.8,550.1,2.57,144.6,29.8,10.0,104.9,249.6,19.9,9.8,0.6,9.4,12.2,3.2,11.0,78.5,0.0,0.0,83.1,21.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.4,172.0,1.52,48.9,0.4,9.7,38.8,60.9,0.1,0.3,0.0,9.6,12.0,0.2,10.3,16.4,0.0,0.0,0.4,11.6,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.3,183.1,1.2,37.4,7.9,0.1,29.4,53.7,0.1,7.8,0.0,0.1,12.2,0.2,0.1,16.8,0.0,0.0,0.7,15.6,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.7,91.7,2.01,54.0,0.6,9.5,43.9,59.4,0.2,0.4,0.0,9.4,11.7,0.3,0.2,31.8,0.0,0.0,0.7,4.7,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,147.6,304.7,2.07,184.0,15.9,33.0,135.1,200.7,8.6,7.2,14.3,18.7,0.1,0.1,10.0,125.0,0.0,0.0,1.6,15.1,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,67.9,116.2,1.71,152.7,32.7,88.0,32.0,161.1,9.4,23.3,87.7,0.3,12.3,1.0,0.6,18.1,0.0,0.0,1.4,7.0,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.0,213.4,1.96,152.2,94.1,2.5,55.6,180.6,24.7,69.4,0.9,1.6,2.9,5.7,15.5,31.6,0.0,13.6,3.7,11.2,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.7,218.4,5.5,15.9,1.3,0.3,14.4,20.8,0.4,0.9,0.1,0.2,12.1,0.6,0.3,1.3,0.0,0.0,0.8,4.1,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.4,70.7,2.25,17.6,0.8,0.2,16.6,21.4,0.2,0.6,0.1,0.1,0.2,0.4,0.2,15.8,0.0,0.0,0.6,3.2,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.1,174.1,1.76,40.0,1.0,0.2,38.7,51.4,0.3,0.7,0.1,0.1,11.7,0.5,10.1,16.5,0.0,0.0,1.3,10.1,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,173.4,431.3,2.49,49.4,11.6,0.8,36.9,69.7,1.2,10.4,0.3,0.5,13.3,1.9,1.1,20.7,0.0,0.0,2.6,17.8,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.2,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,198.3,1.93,45.5,0.3,14.4,30.8,56.3,0.1,0.2,14.4,0.0,0.1,14.6,0.1,16.0,0.0,0.0,0.3,10.5,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.4,5.19,34.0,0.2,0.0,33.7,34.7,0.1,0.1,0.0,0.0,0.0,33.5,0.0,0.2,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.4,208.9,2.36,13.8,0.7,0.1,13.0,23.2,0.2,0.5,0.1,0.1,11.8,0.3,0.2,0.7,0.0,0.0,0.4,9.1,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.5,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.9,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.5,39.6,0.1,0.8,40.6,0.1,39.5,0.0,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.0,98.9,98.6,0.0,0.3,99.4,0.0,98.5,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,2.0,15.3,0.2,0.0,15.0,15.8,0.1,0.1,0.0,0.0,0.0,0.1,0.1,14.8,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.1,2.0,217.0,8.8,0.1,208.0,217.6,8.3,0.5,0.1,0.1,0.2,0.3,0.2,207.4,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.88,12.4,0.4,11.4,0.7,12.7,0.1,0.2,0.0,11.3,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.4,20.0,0.1,1.3,21.5,0.2,19.8,0.0,0.1,0.1,0.3,0.2,0.7,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.6,2.39,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.3,2.22,32.2,11.8,0.3,20.2,34.3,10.8,1.0,0.1,0.2,0.3,17.9,0.4,1.5,0.0,0.0,0.4,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
