;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,10.5,35.7,3.39,62.3,1.0,0.2,61.1,65.5,0.4,0.6,0.1,0.1,0.3,0.6,0.3,60.0,0.0,0.0,2.0,1.3,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,170.4,2.27,70.6,0.2,13.5,56.9,79.6,0.1,0.1,13.5,0.0,12.4,14.5,0.0,29.9,0.0,0.0,0.0,8.9,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,75.6,153.0,2.02,593.2,148.4,11.7,433.1,604.3,1.4,146.9,0.4,11.3,1.3,21.4,386.1,24.3,0.0,0.0,2.2,9.0,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,8.1,14.3,1.76,500.4,352.5,8.0,139.9,505.4,155.9,196.7,3.4,4.6,12.1,40.9,20.9,66.0,0.0,0.0,4.0,1.0,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.5,1.88,217.8,118.2,0.5,99.1,223.4,23.4,94.8,0.2,0.3,16.8,1.4,0.6,80.3,0.0,0.0,0.3,5.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,48.1,168.7,3.51,583.5,229.5,40.2,313.8,597.1,190.8,38.7,0.3,39.9,31.1,195.1,10.9,76.7,0.0,0.0,7.9,5.7,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.5,294.9,2.06,88.0,9.1,0.5,78.4,120.8,0.8,8.3,0.2,0.3,14.8,34.1,9.9,19.7,0.0,14.7,1.1,17.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,120.8,190.1,1.57,57.8,0.5,0.1,57.1,81.4,0.2,0.3,0.0,0.1,0.2,0.3,38.6,18.1,0.0,0.0,9.3,14.4,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,158.7,281.8,1.78,95.7,11.3,18.1,66.4,121.5,10.1,1.2,0.2,17.9,14.0,1.0,0.5,50.9,0.0,0.0,6.8,18.9,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,114.2,322.7,2.83,18.9,1.1,0.2,17.6,36.8,0.4,0.7,0.1,0.1,0.3,0.6,0.3,16.4,0.0,0.0,4.4,13.6,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,33.2,24.0,0.8,8.4,33.4,1.4,22.6,0.3,0.5,1.1,2.1,1.0,4.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,330.2,792.4,2.4,568.0,286.2,3.4,278.4,633.8,96.2,190.0,1.4,1.9,37.3,159.6,4.1,77.4,0.0,0.0,26.5,39.3,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,209.4,149.9,3.3,56.2,210.5,75.5,74.5,1.4,1.9,5.0,8.6,3.9,38.7,0.0,0.0,1.1,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,86.7,198.8,2.29,276.3,25.1,42.6,208.5,313.5,10.4,14.7,15.2,27.4,14.4,65.6,9.7,118.8,0.0,14.7,12.2,10.3,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,117.7,263.4,2.24,45.3,1.6,9.6,34.2,73.9,0.6,1.0,0.1,9.4,14.5,17.3,0.4,1.9,0.0,0.0,14.6,14.0,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,179.1,458.0,2.56,26.3,0.1,0.0,26.2,51.8,0.0,0.1,0.0,0.0,11.8,0.1,0.0,14.3,0.0,0.0,4.2,21.3,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,95.4,184.5,1.93,45.9,4.7,1.0,40.2,72.5,1.7,3.0,0.4,0.6,15.0,18.4,1.2,5.6,0.0,0.0,15.3,11.3,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,226.4,658.1,2.91,86.6,32.1,2.4,52.1,149.7,14.1,18.0,1.0,1.4,15.2,6.2,2.9,27.8,0.0,0.0,36.1,26.9,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,192.2,426.7,2.22,269.9,83.2,20.2,166.5,343.9,28.7,54.5,17.2,3.1,8.1,29.9,15.5,113.0,0.0,0.0,51.1,22.9,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,351.2,76.4,6.3,268.5,353.9,10.7,65.7,2.6,3.6,159.6,16.4,7.5,85.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,231.4,290.6,1.26,70.5,7.3,0.2,62.9,107.8,0.3,7.0,0.1,0.1,13.6,16.0,0.2,33.1,0.0,0.0,9.8,27.5,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,226.3,504.0,2.23,167.6,4.7,31.7,131.3,244.1,1.7,3.0,14.3,17.3,14.2,2.6,1.2,113.3,0.0,0.0,49.5,26.9,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,75.9,179.7,2.37,21.3,11.9,0.8,8.6,32.8,1.3,10.6,0.3,0.4,1.2,2.0,0.9,4.5,0.0,0.0,2.5,9.0,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,122.5,260.5,2.13,14.0,0.6,0.1,13.3,40.5,0.2,0.4,0.1,0.1,12.1,0.3,0.1,0.7,0.0,0.0,11.9,14.6,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,286.6,752.4,2.63,169.0,35.9,10.6,122.4,253.0,23.0,13.0,1.1,9.5,16.1,6.7,11.2,88.4,0.0,0.0,50.0,34.1,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,116.1,182.3,1.57,51.3,1.0,9.1,41.2,69.0,0.3,0.6,0.1,9.0,13.9,0.5,9.3,17.5,0.0,0.0,3.9,13.8,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,158.6,199.2,1.26,40.0,7.6,0.2,32.1,68.5,0.4,7.2,0.1,0.1,13.8,0.6,0.3,17.5,0.0,0.0,9.6,18.9,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,51.3,105.6,2.06,57.7,1.5,8.8,47.4,71.6,0.5,0.9,0.1,8.7,13.4,0.8,0.4,32.9,0.0,0.0,7.9,6.1,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,162.2,343.5,2.12,187.4,16.7,32.0,138.7,229.2,9.6,7.1,14.5,17.5,0.4,0.6,9.0,128.7,0.0,0.0,22.6,19.3,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,76.4,134.8,1.76,164.8,34.1,89.2,41.5,187.8,11.3,22.9,88.6,0.6,15.1,2.8,1.3,22.3,0.0,0.0,13.9,9.1,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,114.7,230.7,2.01,206.2,105.4,5.9,95.0,245.6,32.7,72.7,2.5,3.4,8.9,15.4,17.7,52.9,0.0,14.7,11.1,13.6,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,45.3,251.5,5.55,23.1,2.9,0.6,19.6,37.8,1.0,1.9,0.3,0.3,13.8,1.6,0.7,3.5,0.0,0.0,9.2,5.4,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,35.8,82.6,2.31,22.0,1.9,0.4,19.7,33.5,0.7,1.2,0.2,0.2,0.6,1.0,0.5,17.7,0.0,0.0,7.2,4.3,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,108.7,196.9,1.81,45.3,2.3,0.5,42.5,73.4,0.8,1.5,0.2,0.3,13.7,1.2,9.2,18.4,0.0,0.0,15.2,12.9,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,190.2,483.2,2.54,71.2,16.3,2.0,52.9,121.1,3.4,12.9,0.8,1.1,17.0,5.3,2.4,28.3,0.0,0.0,27.2,22.6,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.4,7.1,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,92.9,205.8,2.21,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,11.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,104.6,207.0,1.98,47.8,0.9,14.3,32.6,62.7,0.3,0.6,14.2,0.1,0.3,15.6,0.2,16.6,0.0,0.0,2.5,12.4,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.4,33.5,5.24,35.1,0.5,0.1,34.6,36.4,0.2,0.3,0.0,0.1,0.2,33.7,0.1,0.6,0.0,0.0,0.5,0.8,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,90.3,218.3,2.42,17.1,1.4,0.3,15.4,30.5,0.5,0.9,0.1,0.2,12.7,0.7,0.3,1.6,0.0,0.0,2.7,10.7,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.8,11.9,1.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.3,8.7,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,42.3,39.5,0.2,2.6,42.4,0.4,39.1,0.1,0.1,0.4,0.6,0.3,1.3,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.1,6.3,2.05,100.6,98.5,0.2,2.0,101.2,0.3,98.2,0.1,0.1,0.3,0.5,0.2,1.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.4,2.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.5,4.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.2,8.7,2.05,16.5,0.5,0.1,15.9,17.3,0.2,0.3,0.0,0.1,0.1,0.3,0.1,15.4,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.3,13.0,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.3,4.7,2.05,223.1,10.7,0.4,212.0,224.0,9.3,1.3,0.2,0.2,0.7,1.2,0.5,209.7,0.0,0.0,0.6,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.3,4.4,1.93,13.9,0.8,11.2,1.9,14.6,0.3,0.5,0.1,11.1,0.3,0.5,0.2,1.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.9,20.0,0.3,3.5,24.0,0.5,19.5,0.1,0.2,0.5,0.8,0.4,1.8,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.8,3.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.2,12.1,1.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.4,23.0,2.44,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.6,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.3,37.0,2.27,38.4,13.4,0.6,24.3,41.1,11.5,2.0,0.3,0.4,1.0,19.0,0.8,3.6,0.0,0.0,0.8,1.9,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.2,2.9,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.2,2.3,1.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.1,2.6,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
