;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19023,23,42.8,147.8,3.46,575.9,234.4,46.8,294.7,583.0,189.6,44.8,0.1,46.7,25.3,184.1,12.3,72.9,0.0,0.0,2.8,4.2,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,102.1,204.8,2.01,82.2,9.1,0.2,72.9,149.0,0.3,8.9,0.1,0.1,11.9,31.9,11.5,17.7,0.0,13.7,43.0,10.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,114.1,173.8,1.52,56.5,0.2,0.0,56.3,70.6,0.1,0.1,0.0,0.0,0.0,0.1,40.7,15.4,0.0,0.0,2.7,11.3,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,153.8,265.3,1.72,91.1,10.1,20.9,60.1,108.6,9.6,0.5,0.0,20.8,11.3,0.3,0.2,48.4,0.0,0.0,2.3,15.3,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.0,308.2,2.78,15.9,0.4,0.1,15.4,28.3,0.1,0.3,0.0,0.1,0.1,0.2,0.1,15.1,0.0,0.0,1.5,11.0,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,25.0,21.7,0.3,3.0,25.6,0.5,21.2,0.1,0.2,0.3,0.7,0.4,1.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,311.7,732.4,2.35,532.5,301.1,1.2,230.3,573.1,88.9,212.2,0.4,0.8,27.0,140.9,1.5,60.8,0.0,0.0,9.6,30.9,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,175.5,145.7,1.1,28.8,177.9,68.2,77.5,0.4,0.7,1.1,2.4,1.4,23.8,0.0,0.0,2.4,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,78.1,175.1,2.24,271.2,26.4,46.0,198.8,296.4,9.9,16.6,14.1,31.9,11.6,61.3,11.1,114.9,0.0,13.7,3.7,7.8,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,107.3,234.7,2.19,41.3,0.6,11.4,29.3,56.2,0.2,0.4,0.0,11.3,12.2,16.4,0.2,0.6,0.0,0.0,4.2,10.6,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.0,441.2,2.51,26.1,0.1,0.0,26.0,44.8,0.0,0.0,0.0,0.0,10.7,0.0,0.0,15.3,0.0,0.0,1.2,17.5,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,50.4,94.8,1.88,33.2,1.7,0.3,31.2,90.1,0.5,1.2,0.1,0.2,12.3,16.8,0.4,1.6,0.0,0.0,51.9,5.0,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,201.3,574.8,2.86,42.5,10.2,0.4,31.8,72.9,0.6,9.6,0.1,0.3,11.9,0.9,0.5,18.4,0.0,0.0,10.4,20.0,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,87.3,189.4,2.17,189.7,55.5,15.3,118.9,251.9,11.3,44.2,14.6,0.7,1.0,17.8,12.4,87.6,0.0,0.0,53.6,8.7,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,271.4,68.9,2.1,200.4,276.7,3.3,65.6,0.7,1.4,132.1,4.8,2.8,60.7,0.0,0.0,5.2,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,150.6,180.7,1.2,68.2,8.3,0.1,59.8,134.3,0.1,8.2,0.0,0.0,11.4,15.4,0.1,32.9,0.0,0.0,51.2,14.9,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,110.5,240.5,2.18,154.7,1.7,33.1,119.8,226.1,0.5,1.2,13.1,20.0,10.9,0.8,0.4,107.7,0.0,0.0,60.5,11.0,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.2,172.0,2.32,12.8,10.6,0.2,2.0,21.3,0.3,10.3,0.1,0.1,0.2,0.5,0.3,1.0,0.0,0.0,1.1,7.4,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,113.1,234.8,2.08,12.2,0.3,0.0,11.9,27.2,0.1,0.2,0.0,0.0,11.5,0.1,0.1,0.2,0.0,0.0,3.8,11.2,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,163.8,421.7,2.57,124.6,11.4,10.5,102.6,210.1,9.8,1.7,0.2,10.4,11.3,1.0,10.9,79.4,0.0,0.0,69.3,16.3,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.0,171.8,1.52,48.8,0.4,10.4,38.1,61.4,0.1,0.3,0.0,10.3,11.1,0.2,10.6,16.1,0.0,0.0,1.4,11.2,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,151.6,181.9,1.2,37.1,8.4,0.1,28.6,55.1,0.1,8.3,0.0,0.1,11.5,0.2,0.1,16.8,0.0,0.0,2.9,15.0,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.0,90.4,2.01,53.7,0.6,10.2,42.9,60.8,0.2,0.4,0.0,10.2,10.9,0.2,0.1,31.5,0.0,0.0,2.7,4.5,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,145.6,301.1,2.07,184.9,17.1,33.4,134.4,206.4,9.2,7.9,13.3,20.1,0.1,0.2,10.4,123.7,0.0,0.0,7.1,14.5,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,66.8,114.5,1.71,151.3,35.5,84.6,31.2,162.8,10.2,25.3,84.3,0.3,11.8,0.9,0.5,18.1,0.0,0.0,4.9,6.6,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,108.2,212.3,1.96,140.9,92.9,1.7,46.3,172.0,24.1,68.8,0.6,1.1,1.7,3.8,14.5,26.3,0.0,13.7,6.6,10.7,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.1,214.6,5.5,14.5,1.0,0.2,13.3,21.2,0.3,0.7,0.1,0.1,11.7,0.4,0.3,0.9,0.0,0.0,2.8,3.9,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,30.8,69.6,2.26,16.7,0.6,0.1,16.0,21.9,0.2,0.5,0.0,0.1,0.1,0.3,0.2,15.4,0.0,0.0,2.2,3.1,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,97.7,172.1,1.76,39.0,0.8,0.2,38.0,53.7,0.2,0.6,0.1,0.1,10.9,0.4,10.5,16.2,0.0,0.0,5.0,9.7,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,171.4,426.6,2.49,45.1,11.1,0.6,33.5,70.8,0.9,10.2,0.2,0.4,12.1,1.3,0.8,19.3,0.0,0.0,8.7,17.0,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.1,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.8,198.2,1.93,45.4,0.4,13.7,31.3,56.5,0.1,0.2,13.7,0.0,0.1,15.0,0.1,16.2,0.0,0.0,0.9,10.2,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.0,31.2,5.18,34.0,0.2,0.0,33.7,34.8,0.1,0.1,0.0,0.0,0.0,33.5,0.1,0.2,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.1,208.6,2.37,13.1,0.5,0.1,12.4,22.9,0.2,0.4,0.0,0.1,11.6,0.2,0.1,0.5,0.0,0.0,1.1,8.8,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.1,10.4,1.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.4,39.6,0.1,0.7,40.5,0.1,39.5,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.0,99.4,98.8,0.1,0.6,99.9,0.1,98.7,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,2.0,15.1,0.2,0.0,14.9,15.7,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.8,0.0,0.0,0.2,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.1,2.0,217.5,9.6,0.2,207.8,218.3,8.9,0.6,0.1,0.1,0.2,0.4,0.2,207.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.8,1.88,12.1,0.3,11.4,0.5,12.6,0.1,0.2,0.0,11.4,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.0,20.0,0.1,0.9,21.2,0.1,19.9,0.0,0.1,0.1,0.2,0.1,0.5,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.5,2.39,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.2,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.2,2.22,31.0,11.8,0.2,19.0,33.3,11.0,0.8,0.1,0.1,0.2,17.5,0.3,1.0,0.0,0.0,0.6,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
