;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19014,14,65.1,130.6,2.01,191.2,123.5,1.2,66.5,200.2,44.7,78.8,0.5,0.7,16.9,2.9,1.5,45.2,0.0,0.0,1.9,7.1,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.9,63.0,1.62,879.2,247.1,43.2,588.9,885.5,62.6,184.6,0.5,42.7,59.4,389.8,23.1,116.6,0.0,0.0,2.0,4.3,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,88.4,214.3,2.42,206.8,7.9,0.1,198.7,218.0,0.2,7.7,0.1,0.1,13.5,130.4,20.1,34.6,0.0,0.0,1.6,9.7,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.8,3.37,60.4,0.6,0.1,59.7,61.8,0.2,0.4,0.0,0.1,0.2,0.3,0.1,59.1,0.0,0.0,0.4,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,72.1,162.5,2.25,70.2,0.1,13.8,56.3,105.0,0.0,0.1,13.8,0.0,11.8,14.4,0.0,30.1,0.0,0.0,26.8,7.9,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.4,149.3,2.01,586.8,147.0,11.1,428.7,596.0,0.6,146.4,0.2,11.0,0.5,18.9,388.7,20.6,0.0,0.0,0.9,8.2,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.8,1.75,458.3,344.9,5.4,108.0,464.5,143.6,201.4,2.2,3.3,7.1,32.9,18.8,49.2,0.0,0.0,5.3,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,83.6,1.86,213.6,119.7,0.3,93.6,219.1,21.3,98.4,0.1,0.2,15.3,0.6,0.3,77.4,0.0,0.0,0.5,4.9,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.6,152.2,3.49,577.2,223.6,42.4,311.1,583.4,183.0,40.6,0.2,42.3,29.5,194.7,11.3,75.6,0.0,0.0,1.5,4.8,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,141.0,287.3,2.04,84.7,8.7,0.3,75.7,141.4,0.5,8.2,0.1,0.2,13.7,33.1,10.3,18.5,0.0,14.0,27.2,15.5,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.2,179.0,1.55,56.9,0.3,0.1,56.5,70.4,0.1,0.2,0.0,0.0,0.1,0.1,39.3,17.0,0.0,0.0,0.9,12.6,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.6,271.5,1.76,93.0,10.1,18.8,64.1,110.9,9.3,0.8,0.1,18.7,13.1,0.6,0.3,50.1,0.0,0.0,0.9,17.0,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.5,313.4,2.81,17.3,0.7,0.1,16.5,30.1,0.2,0.5,0.1,0.1,0.2,0.4,0.2,15.7,0.0,0.0,0.6,12.2,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,29.0,22.8,0.6,5.6,29.5,0.9,21.9,0.2,0.4,0.7,1.4,0.7,2.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,314.6,749.5,2.38,548.1,286.5,2.2,259.4,587.4,88.8,197.7,0.9,1.3,33.3,153.8,2.7,69.6,0.0,0.0,4.8,34.5,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,191.8,146.5,2.2,43.1,194.0,70.2,76.3,0.9,1.3,2.9,5.5,2.8,32.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.4,180.7,2.28,272.5,24.4,43.7,204.4,296.7,9.5,14.9,15.2,28.5,13.3,64.0,10.0,117.1,0.0,14.0,1.4,8.7,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.9,241.8,2.22,43.1,1.1,10.0,32.1,56.5,0.3,0.7,0.1,9.9,13.7,16.9,0.3,1.2,0.0,0.0,1.5,12.0,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.5,448.3,2.54,26.1,0.1,0.0,26.0,45.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,14.5,0.0,0.0,0.4,19.4,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,86.4,165.5,1.92,39.4,3.1,0.7,35.6,50.8,1.0,2.1,0.3,0.4,13.9,17.4,0.8,3.5,0.0,0.0,2.0,9.5,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,205.1,592.8,2.89,72.5,28.9,1.7,41.9,99.7,12.6,16.3,0.7,1.0,12.8,4.2,2.2,22.7,0.0,0.0,4.7,22.5,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,147.3,324.4,2.2,236.9,75.5,18.4,143.1,310.9,24.4,51.1,16.2,2.1,4.8,24.2,14.0,100.1,0.0,0.0,57.8,16.2,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,310.2,69.7,4.2,236.3,315.2,6.4,63.2,1.7,2.5,148.9,10.3,5.2,71.9,0.0,0.0,5.0,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,210.6,260.3,1.24,69.0,7.4,0.1,61.4,145.8,0.2,7.2,0.0,0.1,12.8,15.7,0.1,32.8,0.0,0.0,53.7,23.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,181.5,400.8,2.21,160.5,3.0,32.1,125.4,234.9,1.0,2.1,14.2,17.8,12.8,1.5,0.8,110.2,0.0,0.0,54.4,19.9,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.5,175.1,2.35,16.7,11.1,0.5,5.1,25.7,0.8,10.4,0.2,0.3,0.6,1.2,0.6,2.6,0.0,0.0,0.7,8.2,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.6,241.6,2.11,13.0,0.4,0.1,12.5,26.8,0.1,0.3,0.0,0.1,11.8,0.2,0.1,0.4,0.0,0.0,1.2,12.6,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,241.7,630.4,2.61,154.4,32.1,10.2,112.2,236.4,20.9,11.2,0.8,9.4,13.9,4.6,10.9,82.7,0.0,0.0,55.5,26.5,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.5,176.1,1.55,49.8,0.6,9.4,39.8,62.8,0.2,0.4,0.1,9.3,12.9,0.3,9.7,16.9,0.0,0.0,0.6,12.5,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.7,188.7,1.24,38.4,7.7,0.1,30.6,56.2,0.2,7.4,0.1,0.1,13.0,0.4,0.2,17.0,0.0,0.0,1.0,16.8,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,46.0,93.9,2.04,55.4,1.0,9.1,45.4,61.5,0.3,0.6,0.1,9.0,12.5,0.5,0.2,32.1,0.0,0.0,1.0,5.0,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,148.4,311.6,2.1,185.3,16.0,32.6,136.7,203.9,8.9,7.1,14.5,18.1,0.2,0.3,9.4,126.9,0.0,0.0,2.3,16.3,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.4,119.3,1.75,157.4,32.7,88.9,35.8,167.0,9.9,22.8,88.4,0.4,13.5,1.7,0.9,19.7,0.0,0.0,2.0,7.5,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.3,217.8,1.99,172.3,98.0,3.8,70.5,203.0,27.3,70.7,1.5,2.3,5.0,9.4,16.2,39.9,0.0,14.0,4.7,12.0,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,40.0,221.5,5.54,18.6,1.9,0.4,16.3,24.2,0.6,1.3,0.2,0.2,12.8,1.0,0.5,2.1,0.0,0.0,1.2,4.4,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.6,72.3,2.29,19.3,1.2,0.3,17.8,23.7,0.4,0.8,0.1,0.2,0.3,0.6,0.3,16.5,0.0,0.0,0.9,3.5,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.6,178.5,1.79,42.0,1.5,0.3,40.2,54.6,0.5,1.0,0.1,0.2,12.7,0.8,9.5,17.2,0.0,0.0,1.6,10.9,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,174.3,439.6,2.52,57.4,13.2,1.3,43.0,80.4,1.9,11.3,0.5,0.8,14.8,3.1,1.6,23.5,0.0,0.0,3.8,19.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.3,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,14.4,31.7,2.2,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,1.6,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.1,202.1,1.96,46.4,0.5,14.3,31.5,58.1,0.2,0.4,14.2,0.1,0.1,15.1,0.1,16.1,0.0,0.0,0.4,11.3,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.7,5.22,34.4,0.3,0.1,34.0,35.2,0.1,0.2,0.0,0.0,0.1,33.6,0.1,0.3,0.0,0.0,0.1,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.5,212.3,2.4,15.0,0.9,0.2,13.9,25.3,0.3,0.6,0.1,0.1,12.2,0.5,0.2,1.0,0.0,0.0,0.5,9.7,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.8,1.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.0,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.1,39.6,0.1,1.4,41.3,0.2,39.4,0.1,0.1,0.2,0.3,0.2,0.7,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.1,2.03,99.6,98.6,0.1,0.9,100.0,0.1,98.4,0.0,0.0,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.0,4.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.2,2.03,15.7,0.3,0.1,15.4,16.3,0.1,0.2,0.0,0.0,0.1,0.2,0.1,15.1,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.3,2.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.2,2.03,219.3,9.4,0.3,209.7,220.0,8.5,0.8,0.1,0.2,0.3,0.6,0.3,208.4,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.0,1.92,13.0,0.5,11.3,1.2,13.4,0.2,0.4,0.0,11.2,0.1,0.3,0.1,0.6,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,22.4,20.0,0.2,2.1,22.6,0.3,19.7,0.1,0.1,0.3,0.5,0.3,1.1,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.5,1.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.1,21.9,2.42,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.9,2.25,34.6,12.2,0.4,22.0,36.9,10.8,1.4,0.2,0.3,0.6,18.6,0.5,2.3,0.0,0.0,0.6,1.7,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.6,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
