;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19030,30,312.5,733.3,2.35,528.5,298.3,0.9,229.3,565.1,88.6,209.7,0.3,0.6,27.9,141.2,1.1,59.0,0.0,0.0,5.7,30.9,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,174.7,145.5,1.0,28.3,175.8,68.4,77.0,0.4,0.7,1.1,2.3,1.4,23.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,78.5,175.7,2.24,268.9,25.6,45.9,197.4,292.6,9.6,15.9,14.6,31.2,11.9,61.3,11.0,113.2,0.0,13.7,2.3,7.8,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,107.7,235.4,2.18,41.0,0.5,11.0,29.5,54.3,0.2,0.4,0.0,11.0,12.6,16.3,0.1,0.5,0.0,0.0,2.7,10.7,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.1,441.0,2.5,25.9,0.0,0.0,25.9,44.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.9,0.0,0.0,0.8,17.4,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,61.4,115.4,1.88,33.2,1.7,0.3,31.2,100.0,0.5,1.2,0.1,0.2,12.7,16.6,0.4,1.5,0.0,0.0,60.7,6.1,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,202.4,577.3,2.85,42.4,10.0,0.4,32.0,69.0,0.6,9.4,0.1,0.3,12.4,0.9,0.5,18.1,0.0,0.0,6.6,20.0,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,98.3,213.0,2.17,188.8,54.9,15.9,118.0,260.0,11.3,43.7,15.2,0.6,1.0,17.8,12.5,86.7,0.0,0.0,61.5,9.7,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,270.8,66.9,2.1,201.9,273.2,3.2,63.7,0.7,1.4,135.5,4.7,2.7,59.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,161.6,194.0,1.2,67.6,8.0,0.0,59.5,144.0,0.1,8.0,0.0,0.0,11.9,15.3,0.0,32.3,0.0,0.0,60.4,16.0,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,123.5,268.4,2.17,153.6,1.4,33.3,118.9,238.7,0.4,1.0,13.7,19.6,11.3,0.6,0.4,106.6,0.0,0.0,72.9,12.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.3,171.9,2.31,12.8,10.6,0.2,2.1,20.8,0.3,10.2,0.1,0.1,0.2,0.5,0.3,1.0,0.0,0.0,0.6,7.3,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,113.5,235.3,2.07,12.1,0.2,0.0,11.9,25.8,0.1,0.2,0.0,0.0,11.5,0.1,0.1,0.2,0.0,0.0,2.4,11.2,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,178.8,459.8,2.57,123.9,11.2,10.3,102.3,226.8,9.7,1.5,0.1,10.2,11.7,0.9,11.0,78.7,0.0,0.0,85.2,17.7,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.2,171.6,1.52,48.4,0.2,10.1,38.1,60.5,0.1,0.2,0.0,10.1,11.5,0.1,10.6,15.8,0.0,0.0,0.9,11.2,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,151.9,182.3,1.2,36.8,8.2,0.1,28.6,53.7,0.1,8.1,0.0,0.0,11.9,0.1,0.1,16.4,0.0,0.0,1.8,15.0,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.3,90.8,2.01,53.3,0.4,10.0,42.8,59.4,0.1,0.3,0.0,10.0,11.4,0.2,0.1,31.1,0.0,0.0,1.7,4.5,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,146.4,302.2,2.06,183.3,16.6,33.6,133.1,202.3,9.1,7.5,13.9,19.7,0.0,0.0,10.4,122.7,0.0,0.0,4.5,14.5,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,67.3,115.0,1.71,150.3,34.1,86.0,30.2,159.9,9.8,24.2,85.8,0.2,11.9,0.7,0.4,17.2,0.0,0.0,3.0,6.7,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,108.5,212.5,1.96,141.0,92.7,1.7,46.6,168.7,24.2,68.5,0.6,1.1,1.8,3.9,14.6,26.2,0.0,13.7,3.3,10.7,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.3,216.0,5.49,14.5,1.0,0.2,13.4,20.1,0.3,0.7,0.1,0.1,11.8,0.4,0.2,0.9,0.0,0.0,1.7,3.9,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.0,69.9,2.25,16.7,0.6,0.1,15.9,21.1,0.2,0.4,0.0,0.1,0.1,0.3,0.2,15.4,0.0,0.0,1.3,3.1,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,98.3,172.7,1.76,38.8,0.8,0.1,37.9,51.7,0.2,0.5,0.1,0.1,11.3,0.3,10.5,15.8,0.0,0.0,3.1,9.7,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,172.2,428.1,2.49,45.3,11.0,0.6,33.7,67.6,0.9,10.1,0.2,0.4,12.6,1.3,0.8,19.0,0.0,0.0,5.3,17.0,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.1,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.9,198.0,1.93,45.1,0.2,14.1,30.7,55.8,0.1,0.2,14.1,0.0,0.0,14.8,0.1,15.8,0.0,0.0,0.5,10.2,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.0,31.3,5.18,33.7,0.1,0.0,33.6,34.4,0.0,0.1,0.0,0.0,0.0,33.4,0.0,0.1,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.2,208.5,2.36,13.0,0.5,0.1,12.4,22.4,0.1,0.4,0.0,0.1,11.6,0.2,0.1,0.5,0.0,0.0,0.7,8.7,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.1,10.4,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.0,39.6,0.0,0.4,40.1,0.1,39.5,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,1.99,98.6,98.5,0.0,0.0,98.9,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,1.99,15.0,0.1,0.0,14.9,15.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.1,1.99,215.7,9.1,0.1,206.5,216.1,8.8,0.3,0.0,0.1,0.1,0.2,0.1,206.1,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.88,12.1,0.2,11.4,0.4,12.4,0.1,0.2,0.0,11.4,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.9,20.0,0.1,0.8,21.0,0.1,19.8,0.0,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.5,2.39,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.1,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.2,2.22,30.9,11.7,0.2,19.0,32.8,11.0,0.8,0.1,0.1,0.2,17.5,0.3,1.0,0.0,0.0,0.3,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
