;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19012,12,20.9,26.1,1.25,232.4,76.1,30.8,125.5,235.2,0.3,75.7,0.1,30.7,0.3,0.5,10.5,114.2,0.0,0.0,0.3,2.5,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.2,13.0,4.06,724.5,491.0,34.1,199.4,725.5,168.9,322.1,0.3,33.7,18.1,21.6,12.0,147.8,0.0,0.0,0.6,0.4,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,69.5,140.5,2.02,202.1,124.5,1.8,75.7,217.3,48.7,75.8,0.8,1.1,19.0,4.9,2.2,49.6,0.0,0.0,6.9,8.3,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,40.1,65.5,1.63,895.5,244.0,42.1,609.4,903.1,68.2,175.8,0.9,41.1,64.6,398.9,22.7,123.2,0.0,0.0,2.8,4.8,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,91.5,222.9,2.44,209.1,8.0,0.3,200.9,224.7,0.5,7.5,0.1,0.1,14.5,132.2,18.8,35.4,0.0,0.0,4.7,10.9,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,10.7,36.2,3.38,62.4,1.0,0.2,61.2,65.8,0.4,0.6,0.1,0.1,0.3,0.6,0.3,60.0,0.0,0.0,2.1,1.3,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,170.1,2.27,70.6,0.2,13.5,57.0,79.6,0.1,0.1,13.4,0.0,12.4,14.5,0.0,30.0,0.0,0.0,0.0,9.0,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,75.7,153.0,2.02,593.5,148.4,11.7,433.5,604.8,1.5,146.9,0.4,11.3,1.3,21.6,385.9,24.7,0.0,0.0,2.3,9.0,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,8.2,14.5,1.76,502.8,352.8,8.2,141.9,507.9,156.7,196.0,3.5,4.7,12.5,41.3,20.9,67.2,0.0,0.0,4.1,1.0,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.3,1.87,218.0,117.9,0.5,99.6,223.7,23.5,94.4,0.2,0.3,16.9,1.4,0.6,80.6,0.0,0.0,0.3,5.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,48.8,170.8,3.5,583.9,229.7,40.0,314.2,598.0,191.3,38.5,0.3,39.6,31.3,195.1,10.8,77.0,0.0,0.0,8.3,5.8,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.5,294.4,2.05,88.2,9.1,0.5,78.6,121.2,0.9,8.3,0.2,0.3,14.8,34.2,9.8,19.8,0.0,14.7,1.1,17.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,121.7,190.9,1.57,57.8,0.5,0.1,57.1,82.1,0.2,0.3,0.0,0.1,0.2,0.3,38.5,18.2,0.0,0.0,9.7,14.5,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,159.3,282.2,1.77,95.9,11.3,18.0,66.6,122.1,10.1,1.2,0.2,17.8,14.1,1.0,0.5,51.0,0.0,0.0,7.2,19.0,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,114.6,323.3,2.82,19.0,1.1,0.2,17.7,37.2,0.4,0.7,0.1,0.1,0.3,0.6,0.3,16.5,0.0,0.0,4.6,13.7,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,33.4,24.0,0.8,8.5,33.6,1.4,22.7,0.3,0.5,1.1,2.1,1.0,4.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,332.4,796.3,2.4,569.1,285.9,3.4,279.8,636.6,96.7,189.2,1.5,2.0,37.6,160.0,4.1,78.1,0.0,0.0,27.8,39.7,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,210.4,150.0,3.3,57.1,211.6,75.8,74.2,1.4,1.9,5.1,8.8,4.0,39.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,87.8,200.8,2.29,276.5,25.1,42.4,209.0,314.6,10.5,14.7,15.1,27.2,14.5,65.7,9.6,119.2,0.0,14.7,12.9,10.5,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,119.0,265.8,2.23,45.4,1.6,9.5,34.3,75.0,0.6,1.0,0.1,9.4,14.6,17.3,0.4,1.9,0.0,0.0,15.4,14.2,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,179.4,458.1,2.55,26.3,0.1,0.0,26.2,52.1,0.0,0.1,0.0,0.0,11.8,0.1,0.0,14.3,0.0,0.0,4.3,21.4,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,96.7,186.6,1.93,46.2,4.8,1.0,40.5,73.9,1.7,3.0,0.4,0.6,15.1,18.5,1.2,5.7,0.0,0.0,16.1,11.6,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,229.6,666.3,2.9,87.4,32.2,2.4,52.7,152.9,14.2,18.1,1.0,1.4,15.4,6.3,2.9,28.1,0.0,0.0,38.1,27.4,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,196.1,434.5,2.22,271.7,83.5,20.2,168.0,343.2,29.0,54.5,17.2,3.1,8.3,30.2,15.5,113.9,0.0,0.0,48.0,23.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,353.3,76.5,6.3,270.5,355.8,10.9,65.5,2.7,3.6,160.3,16.8,7.6,85.8,0.0,0.0,2.5,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,232.3,290.8,1.25,70.5,7.3,0.2,63.0,108.5,0.3,7.0,0.1,0.1,13.6,16.0,0.2,33.2,0.0,0.0,10.3,27.7,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,230.3,511.7,2.22,168.0,4.7,31.5,131.8,241.9,1.7,3.0,14.3,17.2,14.3,2.6,1.2,113.6,0.0,0.0,46.4,27.5,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,76.1,179.8,2.36,21.5,11.9,0.8,8.8,33.3,1.4,10.5,0.3,0.5,1.2,2.1,0.9,4.6,0.0,0.0,2.6,9.1,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,123.6,262.3,2.12,14.0,0.6,0.1,13.3,41.3,0.2,0.4,0.1,0.1,12.1,0.3,0.1,0.7,0.0,0.0,12.5,14.8,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,290.5,761.4,2.62,169.8,36.1,10.6,123.1,251.3,23.1,13.0,1.1,9.5,16.2,6.8,11.2,88.8,0.0,0.0,46.8,34.7,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,116.4,182.3,1.57,51.3,1.0,9.1,41.3,69.4,0.4,0.6,0.1,9.0,13.9,0.5,9.2,17.6,0.0,0.0,4.1,13.9,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,159.4,199.6,1.25,40.1,7.6,0.2,32.3,69.2,0.4,7.2,0.1,0.1,13.8,0.6,0.3,17.6,0.0,0.0,10.1,19.0,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,52.0,106.9,2.06,57.8,1.5,8.7,47.6,72.6,0.5,1.0,0.1,8.6,13.4,0.8,0.4,33.0,0.0,0.0,8.6,6.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,164.2,347.1,2.11,187.5,16.7,31.8,139.0,230.9,9.7,7.0,14.4,17.4,0.4,0.6,9.0,129.0,0.0,0.0,23.8,19.6,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,77.6,136.6,1.76,165.2,34.2,89.0,42.0,189.2,11.4,22.9,88.4,0.6,15.2,2.9,1.3,22.6,0.0,0.0,14.7,9.3,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,115.4,231.7,2.01,208.3,105.7,6.0,96.6,248.3,33.0,72.7,2.5,3.4,9.2,15.8,17.8,53.8,0.0,14.7,11.5,13.8,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,46.2,255.8,5.54,23.4,3.0,0.6,19.8,38.7,1.1,1.9,0.3,0.4,13.8,1.6,0.7,3.6,0.0,0.0,9.8,5.5,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,36.4,83.9,2.3,22.1,1.9,0.4,19.8,34.1,0.7,1.2,0.2,0.2,0.6,1.0,0.5,17.7,0.0,0.0,7.7,4.4,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,110.1,198.9,1.81,45.4,2.3,0.5,42.6,74.6,0.8,1.5,0.2,0.3,13.8,1.3,9.1,18.5,0.0,0.0,16.1,13.1,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,192.6,488.4,2.54,72.0,16.5,2.0,53.5,123.7,3.5,13.0,0.9,1.2,17.1,5.4,2.4,28.6,0.0,0.0,28.7,23.0,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.5,7.1,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,99.8,220.5,2.21,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,11.9,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,104.8,206.9,1.97,47.8,0.9,14.2,32.8,63.0,0.3,0.6,14.1,0.1,0.3,15.6,0.2,16.7,0.0,0.0,2.6,12.5,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.4,33.7,5.23,35.2,0.5,0.1,34.6,36.5,0.2,0.3,0.0,0.1,0.2,33.7,0.1,0.6,0.0,0.0,0.6,0.8,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,90.6,218.4,2.41,17.2,1.4,0.3,15.5,30.9,0.5,0.9,0.1,0.2,12.8,0.8,0.3,1.6,0.0,0.0,2.9,10.8,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.9,12.1,1.75,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.4,8.8,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,42.4,39.5,0.2,2.6,42.4,0.4,39.1,0.1,0.1,0.4,0.6,0.3,1.4,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.1,6.3,2.04,100.7,98.5,0.2,2.0,101.3,0.3,98.2,0.1,0.1,0.3,0.5,0.2,1.1,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.2,2.4,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.5,4.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.3,8.7,2.04,16.5,0.5,0.1,15.9,17.4,0.2,0.3,0.0,0.1,0.2,0.3,0.1,15.4,0.0,0.0,0.4,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.3,13.0,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.3,4.8,2.04,223.4,10.7,0.4,212.2,224.3,9.4,1.4,0.2,0.3,0.7,1.2,0.5,209.8,0.0,0.0,0.6,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.3,4.5,1.93,14.0,0.9,11.2,2.0,14.7,0.3,0.5,0.1,11.1,0.3,0.5,0.2,1.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.9,20.0,0.3,3.6,24.0,0.6,19.4,0.1,0.2,0.5,0.9,0.4,1.9,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.2,3.8,3.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.3,12.1,1.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.5,23.0,2.44,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.6,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.3,37.1,2.27,38.6,13.5,0.6,24.5,41.4,11.5,2.0,0.3,0.4,1.0,19.0,0.8,3.7,0.0,0.0,0.8,2.0,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.2,2.3,1.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.1,2.7,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
