;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19013,13,3.1,12.6,4.08,722.2,493.9,34.1,194.2,723.4,163.3,330.6,0.3,33.8,17.3,21.0,12.0,143.8,0.0,0.0,0.8,0.4,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,66.6,135.6,2.03,197.7,124.7,1.6,71.5,212.2,47.0,77.6,0.7,0.9,18.2,4.1,1.9,47.3,0.0,0.0,6.8,7.7,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,39.3,64.7,1.65,888.9,246.0,42.1,600.8,896.6,65.6,180.4,0.8,41.3,62.5,396.7,22.8,118.8,0.0,0.0,3.2,4.6,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,89.4,219.2,2.45,208.2,8.0,0.2,200.0,222.5,0.4,7.6,0.1,0.1,14.1,131.9,19.3,34.6,0.0,0.0,3.9,10.4,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.9,33.5,3.4,61.6,0.8,0.2,60.6,64.4,0.3,0.6,0.1,0.1,0.3,0.5,0.2,59.6,0.0,0.0,1.7,1.1,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,171.1,2.28,70.5,0.1,13.7,56.6,79.2,0.1,0.1,13.7,0.0,12.2,14.6,0.0,29.7,0.0,0.0,0.0,8.7,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.9,152.3,2.03,590.8,148.7,11.3,430.8,601.9,1.1,147.6,0.3,11.1,1.0,20.5,386.7,22.6,0.0,0.0,2.4,8.7,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.6,13.5,1.77,485.4,350.5,7.1,127.9,491.8,150.8,199.6,3.0,4.1,10.3,38.1,20.1,59.3,0.0,0.0,5.5,0.9,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.9,1.89,216.3,119.4,0.4,96.4,221.9,22.6,96.9,0.2,0.2,16.3,1.1,0.5,78.5,0.0,0.0,0.5,5.2,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,45.3,159.4,3.52,581.2,227.3,40.6,313.3,593.3,187.7,39.6,0.3,40.3,30.6,196.1,11.0,75.5,0.0,0.0,6.8,5.2,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.1,295.5,2.06,86.9,9.0,0.4,77.4,119.7,0.7,8.3,0.2,0.2,14.4,33.9,10.0,19.1,0.0,15.1,1.1,16.6,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,117.4,185.6,1.58,57.4,0.4,0.1,56.9,78.9,0.2,0.3,0.0,0.1,0.1,0.2,39.0,17.5,0.0,0.0,7.9,13.6,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,156.2,278.6,1.78,94.8,10.9,18.3,65.5,118.9,9.9,1.0,0.1,18.2,13.8,0.9,0.4,50.4,0.0,0.0,6.0,18.1,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,112.6,319.3,2.84,18.3,1.0,0.2,17.2,35.2,0.3,0.6,0.1,0.1,0.3,0.5,0.2,16.1,0.0,0.0,3.8,13.0,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,31.6,23.6,0.7,7.3,32.1,1.2,22.4,0.3,0.4,1.0,1.9,0.9,3.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,320.6,772.5,2.41,560.5,286.7,2.9,270.9,621.2,93.0,193.7,1.2,1.7,35.8,158.0,3.6,73.5,0.0,0.0,23.6,37.1,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,203.1,149.0,2.9,51.2,205.0,73.3,75.7,1.2,1.7,4.2,7.5,3.6,35.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,82.2,189.2,2.3,274.9,25.0,42.9,206.9,309.9,10.1,15.0,15.3,27.6,14.1,65.6,9.8,117.3,0.0,15.1,10.3,9.5,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,112.3,252.3,2.25,44.5,1.4,9.6,33.5,69.8,0.5,0.9,0.1,9.5,14.3,17.3,0.4,1.6,0.0,0.0,12.3,13.0,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,177.5,455.7,2.57,26.3,0.1,0.0,26.1,50.4,0.0,0.1,0.0,0.0,11.8,0.0,0.0,14.3,0.0,0.0,3.6,20.5,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,89.8,174.5,1.94,43.5,4.1,0.9,38.5,66.8,1.4,2.7,0.4,0.5,14.6,18.1,1.0,4.7,0.0,0.0,12.9,10.4,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,213.2,621.9,2.92,81.7,31.1,2.2,48.4,136.9,13.6,17.6,0.9,1.2,14.4,5.5,2.7,25.8,0.0,0.0,30.4,24.7,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,172.1,383.7,2.23,258.4,81.0,19.7,157.6,328.8,27.1,53.9,17.0,2.7,6.9,28.1,15.1,107.6,0.0,0.0,50.5,19.9,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,336.2,74.4,5.5,256.3,340.6,9.1,65.3,2.3,3.2,156.0,14.3,6.7,79.3,0.0,0.0,4.4,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,227.7,287.7,1.26,69.9,7.4,0.2,62.3,104.8,0.3,7.2,0.1,0.1,13.4,16.0,0.2,32.7,0.0,0.0,8.5,26.4,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,206.2,461.2,2.24,165.2,4.2,31.9,129.1,236.7,1.4,2.7,14.5,17.5,13.9,2.2,1.0,111.9,0.0,0.0,47.6,23.9,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,75.0,178.4,2.38,19.6,11.7,0.7,7.3,30.7,1.1,10.5,0.3,0.4,1.0,1.7,0.8,3.7,0.0,0.0,2.4,8.7,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,117.8,251.5,2.14,13.6,0.5,0.1,13.0,38.6,0.2,0.3,0.0,0.1,12.0,0.3,0.1,0.6,0.0,0.0,11.3,13.6,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,266.5,702.3,2.64,163.9,34.7,10.4,118.7,243.2,22.3,12.5,1.0,9.4,15.4,6.0,11.2,86.0,0.0,0.0,48.5,30.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,114.6,180.9,1.58,50.7,0.8,9.2,40.7,67.9,0.3,0.6,0.1,9.1,13.6,0.5,9.5,17.2,0.0,0.0,3.9,13.3,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,154.9,195.8,1.26,39.4,7.7,0.2,31.5,65.6,0.3,7.4,0.1,0.1,13.6,0.5,0.2,17.2,0.0,0.0,8.3,17.9,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,48.0,99.4,2.07,56.9,1.3,8.9,46.7,70.0,0.4,0.9,0.1,8.8,13.2,0.7,0.3,32.5,0.0,0.0,7.6,5.6,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,153.7,327.1,2.13,186.6,16.6,32.3,137.7,223.2,9.4,7.2,14.7,17.7,0.3,0.5,9.2,127.7,0.0,0.0,18.8,17.8,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,71.4,126.6,1.77,162.1,33.7,89.3,39.1,182.1,10.7,23.0,88.7,0.5,14.5,2.4,1.1,21.1,0.0,0.0,11.7,8.3,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,111.3,225.0,2.02,193.8,103.2,5.1,85.5,232.8,30.6,72.6,2.1,3.0,7.4,13.3,17.2,47.6,0.0,15.1,11.0,12.9,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,42.0,233.7,5.56,21.4,2.5,0.5,18.4,34.0,0.9,1.7,0.2,0.3,13.4,1.4,0.6,2.9,0.0,0.0,7.7,4.9,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,33.2,76.8,2.32,21.0,1.6,0.3,19.0,30.9,0.6,1.1,0.1,0.2,0.5,0.9,0.4,17.2,0.0,0.0,6.0,3.8,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,103.1,187.5,1.82,44.1,2.0,0.4,41.6,68.8,0.7,1.3,0.2,0.2,13.4,1.1,9.4,17.8,0.0,0.0,12.8,11.9,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,180.4,459.9,2.55,66.1,15.3,1.7,49.1,110.3,2.9,12.4,0.7,1.0,16.2,4.5,2.1,26.2,0.0,0.0,23.3,20.9,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.2,6.7,2.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,57.8,128.5,2.22,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,6.7,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.6,206.1,1.99,47.3,0.8,14.3,32.2,61.5,0.3,0.5,14.2,0.1,0.2,15.5,0.2,16.2,0.0,0.0,2.2,12.0,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.2,32.6,5.25,34.9,0.4,0.1,34.4,36.2,0.1,0.3,0.0,0.1,0.1,33.7,0.1,0.5,0.0,0.0,0.6,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,89.2,216.5,2.43,16.3,1.2,0.2,14.9,29.5,0.4,0.8,0.1,0.1,12.5,0.6,0.3,1.4,0.0,0.0,2.8,10.3,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.4,11.4,1.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.2,8.3,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.9,39.6,0.2,2.1,42.0,0.3,39.3,0.1,0.1,0.3,0.5,0.2,1.1,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.2,2.06,100.2,98.6,0.1,1.5,100.8,0.2,98.3,0.1,0.1,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.2,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.4,4.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.1,8.5,2.06,16.2,0.4,0.1,15.7,17.0,0.1,0.3,0.0,0.0,0.1,0.2,0.1,15.3,0.0,0.0,0.4,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.2,12.6,2.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.2,4.4,2.06,221.7,10.3,0.4,211.0,222.7,9.1,1.2,0.2,0.2,0.5,1.0,0.5,209.1,0.0,0.0,0.7,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.2,4.2,1.94,13.6,0.7,11.2,1.6,14.2,0.3,0.5,0.1,11.1,0.2,0.4,0.2,0.8,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.3,20.1,0.3,3.0,23.5,0.5,19.6,0.1,0.2,0.4,0.7,0.3,1.5,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.6,3.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.1,11.9,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.2,22.5,2.45,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.5,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.1,36.7,2.28,37.0,13.0,0.6,23.5,39.8,11.2,1.8,0.2,0.3,0.8,18.9,0.7,3.1,0.0,0.0,1.0,1.9,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.7,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.2,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
