;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19031,31,0.0,0.0,0.0,193.9,146.9,2.4,44.6,196.4,70.6,76.3,1.0,1.4,3.2,5.9,2.9,32.7,0.0,0.0,2.5,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.6,181.7,2.28,273.0,24.5,43.6,204.9,299.1,9.6,14.9,15.3,28.3,13.6,64.4,10.0,116.9,0.0,14.2,3.1,8.8,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,109.1,243.1,2.23,43.4,1.1,9.9,32.4,58.9,0.4,0.8,0.1,9.8,13.9,17.0,0.3,1.2,0.0,0.0,3.4,12.1,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.6,449.8,2.55,26.1,0.1,0.0,26.0,46.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,14.4,0.0,0.0,1.0,19.5,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,86.7,166.6,1.92,40.1,3.3,0.7,36.1,53.8,1.1,2.2,0.3,0.4,14.1,17.5,0.9,3.7,0.0,0.0,4.1,9.6,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,205.8,596.0,2.9,74.3,29.3,1.8,43.1,106.6,12.8,16.5,0.7,1.1,13.2,4.4,2.3,23.2,0.0,0.0,9.6,22.7,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,151.3,334.2,2.21,241.0,76.5,18.6,145.8,310.4,24.9,51.7,16.4,2.3,5.2,25.0,14.2,101.4,0.0,0.0,52.7,16.7,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,315.0,70.3,4.4,240.3,320.8,6.9,63.4,1.8,2.6,150.8,11.0,5.5,72.9,0.0,0.0,5.8,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,214.6,266.7,1.24,69.1,7.4,0.1,61.6,140.9,0.2,7.2,0.0,0.1,13.0,15.8,0.1,32.7,0.0,0.0,48.1,23.7,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,185.4,410.9,2.22,161.4,3.2,32.1,126.1,230.7,1.0,2.2,14.3,17.8,13.1,1.7,0.8,110.4,0.0,0.0,48.9,20.5,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.5,175.7,2.36,17.3,11.2,0.5,5.5,26.7,0.8,10.4,0.2,0.3,0.7,1.3,0.7,2.8,0.0,0.0,1.1,8.2,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.9,242.9,2.12,13.1,0.4,0.1,12.6,28.9,0.1,0.3,0.0,0.1,11.8,0.2,0.1,0.5,0.0,0.0,3.0,12.7,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,245.7,642.6,2.62,156.2,32.5,10.2,113.4,233.4,21.1,11.4,0.8,9.4,14.3,4.9,11.0,83.3,0.0,0.0,50.1,27.2,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.6,177.0,1.56,50.0,0.6,9.3,40.0,63.7,0.2,0.4,0.1,9.3,13.2,0.3,9.6,16.9,0.0,0.0,1.2,12.6,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.8,190.0,1.24,38.6,7.7,0.2,30.8,57.8,0.2,7.4,0.1,0.1,13.2,0.4,0.2,17.0,0.0,0.0,2.4,16.9,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,46.1,94.5,2.05,55.7,1.0,9.0,45.6,63.0,0.3,0.7,0.1,8.9,12.7,0.5,0.3,32.1,0.0,0.0,2.2,5.1,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,148.8,313.6,2.11,185.6,16.1,32.6,136.9,207.7,9.0,7.1,14.6,18.0,0.2,0.3,9.4,127.0,0.0,0.0,5.7,16.4,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.6,120.2,1.75,158.3,32.9,89.0,36.5,169.8,10.0,22.9,88.5,0.4,13.8,1.8,0.9,19.9,0.0,0.0,3.9,7.6,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.4,218.9,2.0,176.2,98.9,4.1,73.2,209.0,27.8,71.1,1.6,2.4,5.5,10.1,16.4,41.2,0.0,14.2,6.5,12.1,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,40.2,222.6,5.54,19.1,2.0,0.4,16.7,26.0,0.6,1.3,0.2,0.2,12.9,1.0,0.5,2.2,0.0,0.0,2.5,4.4,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.7,72.8,2.3,19.6,1.3,0.3,18.0,25.0,0.4,0.9,0.1,0.2,0.4,0.7,0.3,16.7,0.0,0.0,1.9,3.5,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.8,179.7,1.8,42.4,1.6,0.3,40.5,57.1,0.5,1.1,0.1,0.2,12.9,0.8,9.5,17.3,0.0,0.0,3.7,11.0,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,174.7,442.0,2.53,59.1,13.6,1.4,44.1,85.9,2.1,11.5,0.5,0.8,15.2,3.4,1.7,23.9,0.0,0.0,7.6,19.3,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.4,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,21.4,47.1,2.2,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,2.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.1,202.9,1.97,46.5,0.6,14.3,31.6,58.7,0.2,0.4,14.2,0.1,0.2,15.2,0.2,16.1,0.0,0.0,0.8,11.4,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.8,5.23,34.5,0.3,0.1,34.1,35.4,0.1,0.2,0.0,0.0,0.1,33.6,0.1,0.4,0.0,0.0,0.2,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.6,213.1,2.41,15.3,1.0,0.2,14.1,26.0,0.3,0.7,0.1,0.1,12.3,0.5,0.3,1.1,0.0,0.0,1.0,9.8,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.9,1.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.3,39.6,0.1,1.5,41.4,0.2,39.4,0.1,0.1,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.1,2.04,99.7,98.6,0.1,1.0,100.2,0.1,98.4,0.0,0.1,0.1,0.2,0.1,0.5,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.1,4.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.2,2.04,15.8,0.3,0.1,15.4,16.5,0.1,0.2,0.0,0.0,0.1,0.2,0.1,15.1,0.0,0.0,0.2,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.3,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.2,2.04,219.7,9.5,0.3,209.9,220.6,8.6,0.9,0.1,0.2,0.4,0.7,0.3,208.5,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.0,1.92,13.1,0.6,11.3,1.2,13.5,0.2,0.4,0.0,11.2,0.2,0.3,0.1,0.6,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,22.5,20.0,0.2,2.3,22.8,0.3,19.7,0.1,0.1,0.3,0.5,0.3,1.2,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.6,1.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.1,22.0,2.43,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.1,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,36.1,2.26,35.1,12.3,0.5,22.3,37.6,10.8,1.5,0.2,0.3,0.6,18.7,0.6,2.5,0.0,0.0,0.7,1.8,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.6,2.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
