;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19022,22,45.0,84.8,1.88,215.8,119.4,0.4,96.0,221.5,22.3,97.1,0.2,0.2,16.2,1.0,0.5,78.3,0.0,0.0,0.5,5.2,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,44.8,157.4,3.52,580.6,226.3,40.9,313.4,591.3,186.5,39.8,0.3,40.6,30.6,196.2,11.1,75.5,0.0,0.0,5.6,5.1,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.1,295.2,2.06,86.6,9.0,0.4,77.2,119.0,0.7,8.3,0.2,0.2,14.4,33.8,10.1,18.9,0.0,15.0,1.0,16.4,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,116.7,184.3,1.58,57.3,0.4,0.1,56.8,77.0,0.1,0.3,0.0,0.1,0.1,0.2,39.0,17.5,0.0,0.0,6.3,13.4,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,155.7,277.5,1.78,94.5,10.8,18.4,65.3,117.2,9.8,1.0,0.1,18.2,13.8,0.8,0.4,50.3,0.0,0.0,4.8,17.9,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,112.2,318.3,2.84,18.2,0.9,0.2,17.1,34.1,0.3,0.6,0.1,0.1,0.3,0.5,0.2,16.1,0.0,0.0,3.1,12.9,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,31.2,23.5,0.7,7.1,31.7,1.1,22.3,0.3,0.4,0.9,1.8,0.8,3.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,318.7,767.6,2.41,558.5,286.3,2.8,269.5,614.3,92.1,194.1,1.2,1.6,35.6,157.6,3.4,72.9,0.0,0.0,19.2,36.6,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,201.5,148.6,2.8,50.0,203.7,72.8,75.8,1.2,1.6,4.0,7.2,3.4,35.3,0.0,0.0,2.3,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,81.3,187.1,2.3,274.5,24.9,43.1,206.5,307.1,10.0,14.9,15.4,27.7,14.1,65.4,9.9,117.2,0.0,15.0,8.2,9.3,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,111.2,249.8,2.25,44.3,1.4,9.6,33.3,66.8,0.5,0.9,0.1,9.5,14.2,17.2,0.3,1.5,0.0,0.0,9.7,12.8,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,177.2,454.7,2.57,26.2,0.1,0.0,26.1,49.4,0.0,0.1,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,2.9,20.3,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,88.8,172.3,1.94,42.9,4.0,0.8,38.1,63.4,1.3,2.6,0.3,0.5,14.5,18.0,1.0,4.5,0.0,0.0,10.4,10.2,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,210.7,614.2,2.92,80.4,30.8,2.1,47.5,129.1,13.4,17.4,0.9,1.2,14.3,5.3,2.6,25.3,0.0,0.0,24.5,24.2,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,168.0,374.2,2.23,255.1,80.1,19.6,155.4,326.7,26.7,53.5,16.9,2.6,6.6,27.6,14.9,106.3,0.0,0.0,52.4,19.3,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,332.3,73.4,5.3,253.5,337.0,8.6,64.8,2.2,3.1,155.4,13.6,6.5,78.0,0.0,0.0,4.7,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,227.0,286.4,1.26,69.8,7.4,0.2,62.2,97.3,0.2,7.2,0.1,0.1,13.3,16.0,0.2,32.7,0.0,0.0,1.5,26.0,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,202.1,451.7,2.23,164.4,4.0,32.0,128.4,236.9,1.3,2.6,14.5,17.5,13.8,2.1,1.0,111.5,0.0,0.0,49.3,23.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.9,177.9,2.38,19.1,11.6,0.6,6.9,29.8,1.0,10.5,0.3,0.4,0.9,1.7,0.8,3.6,0.0,0.0,2.1,8.6,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,116.8,249.2,2.13,13.5,0.5,0.1,12.9,35.9,0.2,0.3,0.0,0.1,12.0,0.3,0.1,0.6,0.0,0.0,8.9,13.4,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,262.3,691.1,2.63,162.4,34.3,10.4,117.7,242.7,22.0,12.3,1.0,9.4,15.3,5.8,11.2,85.5,0.0,0.0,50.2,30.1,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,114.2,180.2,1.58,50.6,0.8,9.2,40.6,66.8,0.3,0.5,0.1,9.1,13.6,0.4,9.5,17.1,0.0,0.0,3.1,13.1,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,154.2,194.7,1.26,39.2,7.7,0.2,31.4,63.5,0.3,7.4,0.1,0.1,13.5,0.5,0.2,17.1,0.0,0.0,6.6,17.7,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,47.4,98.0,2.07,56.6,1.2,8.9,46.5,68.1,0.4,0.8,0.1,8.8,13.1,0.7,0.3,32.4,0.0,0.0,6.0,5.4,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,152.1,323.4,2.13,186.4,16.5,32.4,137.5,218.7,9.3,7.2,14.7,17.7,0.3,0.5,9.3,127.5,0.0,0.0,14.8,17.4,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,70.4,124.8,1.77,161.3,33.4,89.3,38.6,178.9,10.5,22.9,88.8,0.5,14.4,2.3,1.1,20.8,0.0,0.0,9.4,8.1,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,110.7,223.5,2.02,190.5,102.3,4.9,83.3,228.4,30.0,72.3,2.1,2.9,7.1,12.7,17.1,46.4,0.0,15.0,10.2,12.7,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,41.4,230.1,5.56,21.0,2.4,0.5,18.0,31.9,0.8,1.6,0.2,0.3,13.3,1.3,0.6,2.8,0.0,0.0,6.2,4.7,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,32.7,75.6,2.32,20.7,1.6,0.3,18.8,29.3,0.5,1.0,0.1,0.2,0.5,0.8,0.4,17.1,0.0,0.0,4.8,3.7,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,102.0,185.4,1.82,43.7,1.9,0.4,41.4,65.6,0.7,1.3,0.2,0.2,13.3,1.0,9.4,17.7,0.0,0.0,10.2,11.7,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,178.4,454.8,2.55,64.7,14.9,1.7,48.1,103.9,2.7,12.2,0.7,1.0,16.1,4.3,2.0,25.8,0.0,0.0,18.8,20.5,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.2,6.6,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,50.5,112.3,2.22,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,5.8,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.5,205.6,1.99,47.1,0.7,14.4,32.0,60.8,0.2,0.5,14.3,0.1,0.2,15.4,0.2,16.2,0.0,0.0,1.8,11.9,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.2,32.4,5.25,34.8,0.4,0.1,34.3,36.0,0.1,0.3,0.0,0.0,0.1,33.6,0.1,0.5,0.0,0.0,0.5,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,89.0,215.8,2.42,16.1,1.2,0.2,14.7,28.6,0.4,0.8,0.1,0.1,12.5,0.6,0.3,1.3,0.0,0.0,2.3,10.2,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.4,11.2,1.76,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.3,2.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.8,39.6,0.2,2.0,41.9,0.3,39.3,0.1,0.1,0.3,0.5,0.2,1.0,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.2,2.06,100.1,98.6,0.1,1.4,100.7,0.2,98.4,0.1,0.1,0.2,0.3,0.2,0.7,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.2,2.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.4,4.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.1,8.4,2.06,16.1,0.4,0.1,15.7,16.9,0.1,0.3,0.0,0.0,0.1,0.2,0.1,15.2,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.6,2.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.4,2.06,221.3,10.1,0.4,210.8,222.3,9.0,1.1,0.1,0.2,0.5,0.9,0.4,209.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.1,1.94,13.5,0.7,11.2,1.6,14.1,0.2,0.5,0.1,11.2,0.2,0.4,0.2,0.8,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.2,20.0,0.3,2.8,23.3,0.4,19.6,0.1,0.2,0.4,0.7,0.3,1.5,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.5,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.1,11.8,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.1,22.4,2.45,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.4,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.0,36.6,2.28,36.6,12.8,0.5,23.3,39.4,11.1,1.7,0.2,0.3,0.8,18.9,0.7,3.0,0.0,0.0,0.9,1.8,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.7,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.1,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
