;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,19.7,54.5,2.76,97.2,45.0,0.6,51.6,102.0,42.6,2.4,0.2,0.4,0.6,1.4,0.8,48.8,0.0,0.0,2.8,1.9,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,24.8,1.2,230.8,92.4,34.7,103.7,233.0,0.1,92.3,0.0,34.6,0.0,0.1,11.4,92.2,0.0,0.0,0.2,2.0,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.0,4.06,717.5,526.3,36.3,154.9,718.4,150.8,375.6,0.0,36.2,12.0,18.3,12.0,112.6,0.0,0.0,0.7,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,63.1,127.7,2.02,178.5,131.5,0.3,46.6,187.1,43.6,88.0,0.1,0.2,12.2,0.8,0.4,33.3,0.0,0.0,2.5,6.1,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.4,62.8,1.64,866.7,276.5,46.6,543.6,872.5,62.6,213.9,0.1,46.5,45.8,380.7,23.3,93.8,0.0,0.0,2.1,3.7,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,60.2,146.8,2.44,205.5,9.2,0.1,196.2,212.8,0.1,9.1,0.0,0.0,11.0,133.3,22.0,29.9,0.0,0.0,1.4,5.9,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,8.9,30.1,3.38,58.4,0.1,0.0,58.2,59.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,58.2,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.8,29.1,2.27,70.4,0.1,13.0,57.3,72.0,0.0,0.0,13.0,0.0,11.0,16.7,0.0,29.7,0.0,0.0,0.4,1.3,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.8,149.2,2.02,584.2,159.7,11.2,413.2,592.4,0.2,159.5,0.0,11.2,0.1,16.8,381.0,15.2,0.0,0.0,1.1,7.2,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,6.9,12.2,1.76,402.2,342.8,1.3,58.0,407.9,132.8,210.0,0.4,0.9,1.3,21.5,13.7,21.5,0.0,0.0,5.1,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.3,1.87,210.6,135.4,0.0,75.2,215.1,21.3,114.1,0.0,0.0,11.7,0.1,0.0,63.3,0.0,0.0,0.1,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.5,145.4,3.5,573.6,235.9,47.0,290.6,579.7,188.5,47.4,0.1,47.0,23.2,192.8,11.7,62.9,0.0,0.0,2.1,4.0,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.8,157.6,2.05,81.0,9.5,0.1,71.4,102.4,0.1,9.3,0.0,0.1,11.1,33.8,11.2,15.3,0.0,13.0,0.9,7.5,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,112.4,176.6,1.57,56.2,0.1,0.0,56.1,69.4,0.0,0.1,0.0,0.0,0.0,0.1,41.8,14.2,0.0,0.0,2.2,10.9,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,152.6,270.4,1.77,90.1,10.6,22.7,56.9,106.7,10.2,0.3,0.0,22.7,11.2,0.2,0.1,45.4,0.0,0.0,1.7,14.9,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.3,311.1,2.82,15.3,0.3,0.0,14.9,27.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,14.7,0.0,0.0,1.1,10.7,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,23.5,21.3,0.2,2.0,23.9,0.4,20.9,0.1,0.2,0.2,0.6,0.3,0.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,307.6,737.0,2.4,525.3,306.7,0.6,218.0,619.7,85.9,220.8,0.2,0.4,23.9,143.5,0.8,49.8,0.0,0.0,64.4,29.9,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,168.6,146.9,0.6,21.1,170.6,66.4,80.5,0.2,0.4,0.5,1.4,0.7,18.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,76.1,174.2,2.29,269.8,28.5,46.8,194.5,293.0,10.2,18.3,13.1,33.8,11.1,67.3,11.2,104.9,0.0,13.0,2.7,7.4,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,104.8,234.1,2.23,40.5,0.4,11.4,28.7,54.2,0.1,0.3,0.0,11.4,11.2,17.1,0.1,0.3,0.0,0.0,3.5,10.2,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,175.2,447.4,2.55,26.0,0.0,0.0,26.0,47.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.9,0.0,0.0,4.3,17.1,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.8,38.3,1.93,30.9,1.0,0.2,29.7,34.6,0.3,0.7,0.1,0.1,11.3,17.4,0.2,0.7,0.0,0.0,1.8,1.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,195.0,565.6,2.9,39.4,10.5,0.2,28.7,66.9,0.4,10.1,0.1,0.2,11.5,0.6,0.3,16.2,0.0,0.0,8.5,19.0,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,56.5,125.1,2.22,182.2,59.1,13.9,109.3,192.3,11.1,48.0,13.4,0.4,0.6,18.5,12.0,78.2,0.0,0.0,4.7,5.5,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,256.3,72.0,1.2,183.1,260.7,1.9,70.1,0.4,0.8,127.3,3.0,1.6,51.3,0.0,0.0,4.4,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,114.6,137.5,1.2,67.7,9.3,0.0,58.4,144.4,0.1,9.2,0.0,0.0,11.1,17.0,0.1,30.2,0.0,0.0,65.5,11.2,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,68.6,152.4,2.22,152.0,1.1,35.2,115.7,232.1,0.3,0.8,12.9,22.3,11.1,0.5,0.3,103.8,0.0,0.0,73.4,6.7,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.8,174.5,2.36,11.4,10.4,0.1,0.9,19.4,0.2,10.2,0.0,0.1,0.1,0.3,0.1,0.4,0.0,0.0,0.9,7.2,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,111.3,236.3,2.12,11.8,0.2,0.0,11.7,126.5,0.0,0.1,0.0,0.0,11.4,0.1,0.0,0.1,0.0,0.0,103.9,10.8,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,115.8,303.6,2.62,121.1,11.5,11.4,98.3,216.4,10.4,1.1,0.1,11.3,11.2,0.7,11.3,75.1,0.0,0.0,84.0,11.3,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.2,176.0,1.57,48.3,0.2,11.1,36.9,60.3,0.1,0.2,0.0,11.1,10.9,0.1,11.0,14.9,0.0,0.0,1.1,10.9,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,149.8,179.7,1.2,36.5,9.5,0.0,27.0,53.5,0.1,9.4,0.0,0.0,11.4,0.1,0.1,15.5,0.0,0.0,2.4,14.6,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.5,89.6,2.06,52.8,0.4,11.2,41.2,59.0,0.1,0.3,0.0,11.2,11.0,0.2,0.1,29.9,0.0,0.0,1.9,4.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,141.4,299.0,2.11,184.2,19.1,35.3,129.8,203.0,10.0,9.1,13.0,22.3,0.1,0.1,11.0,118.6,0.0,0.0,5.1,13.8,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,64.4,113.4,1.76,148.5,39.2,80.7,28.6,158.5,10.6,28.5,80.6,0.2,11.6,0.5,0.3,16.2,0.0,0.0,3.7,6.3,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,106.5,213.9,2.01,129.5,93.2,0.9,35.4,158.5,22.8,70.5,0.3,0.6,0.9,2.2,12.9,19.5,0.0,13.0,5.6,10.4,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.6,208.4,5.54,13.0,0.6,0.1,12.3,18.7,0.2,0.4,0.0,0.1,11.5,0.3,0.1,0.4,0.0,0.0,2.0,3.7,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.7,68.4,2.3,15.7,0.4,0.1,15.2,20.2,0.1,0.3,0.0,0.1,0.1,0.2,0.1,14.9,0.0,0.0,1.6,2.9,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.9,171.6,1.81,37.8,0.5,0.1,37.2,50.7,0.2,0.4,0.0,0.1,10.9,0.2,11.0,15.0,0.0,0.0,3.7,9.2,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,167.0,423.5,2.54,40.7,11.0,0.3,29.4,63.3,0.5,10.5,0.1,0.2,11.6,0.8,0.4,16.6,0.0,0.0,6.3,16.3,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.1,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.3,202.2,1.98,44.9,0.2,13.0,31.7,55.6,0.1,0.2,12.9,0.0,0.0,16.7,0.1,14.9,0.0,0.0,0.7,10.0,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,30.9,5.23,33.7,0.1,0.0,33.6,34.5,0.0,0.1,0.0,0.0,0.0,33.5,0.0,0.1,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.6,211.4,2.41,12.3,0.3,0.1,11.9,21.7,0.1,0.2,0.0,0.0,11.5,0.1,0.1,0.2,0.0,0.0,0.9,8.5,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.4,1.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.7,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.9,39.6,0.0,0.3,40.1,0.1,39.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.05,99.1,98.7,0.0,0.3,99.5,0.1,98.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,43.9,4.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.1,2.05,14.9,0.1,0.0,14.7,15.4,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.2,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.0,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.0,2.05,216.0,10.4,0.1,205.5,216.7,10.0,0.4,0.0,0.1,0.1,0.3,0.1,205.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.8,1.93,11.8,0.2,11.4,0.2,12.2,0.0,0.1,0.0,11.4,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.4,19.9,0.0,0.4,20.6,0.1,19.9,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.2,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.4,1.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,21.6,2.44,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.1,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.8,35.7,2.27,29.6,11.1,0.1,18.4,31.7,10.6,0.5,0.0,0.1,0.1,17.7,0.1,0.5,0.0,0.0,0.6,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.4,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
