;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.2,54.8,2.71,106.9,43.7,1.2,62.0,110.5,39.6,4.2,0.4,0.8,1.3,2.7,1.6,56.5,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,24.8,1.2,229.4,81.6,32.4,115.5,231.6,0.0,81.5,0.0,32.4,0.0,0.0,11.4,104.0,0.0,0.0,0.1,2.1,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.1,4.01,713.7,500.6,35.7,177.4,714.4,149.6,351.0,0.0,35.7,14.0,17.5,12.5,133.5,0.0,0.0,0.4,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,64.5,127.2,1.97,182.3,124.6,0.6,57.1,189.6,42.9,81.7,0.2,0.4,14.5,1.3,0.8,40.4,0.0,0.0,0.8,6.5,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.8,61.3,1.58,866.4,259.6,45.6,561.2,871.4,61.5,198.1,0.2,45.5,54.1,371.6,24.5,110.9,0.0,0.0,1.2,3.9,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,68.5,163.6,2.39,204.8,8.1,0.0,196.6,248.7,0.0,8.1,0.0,0.0,12.7,127.1,22.6,34.3,0.0,0.0,37.1,6.9,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.3,30.9,3.33,58.7,0.2,0.0,58.5,59.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,58.3,0.0,0.0,0.1,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,50.2,111.2,2.22,69.9,0.0,14.0,55.9,125.0,0.0,0.0,14.0,0.0,11.3,14.1,0.0,30.5,0.0,0.0,50.0,5.0,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.2,146.2,1.97,581.7,144.4,10.6,426.7,589.6,0.1,144.3,0.0,10.6,0.1,15.8,394.0,16.9,0.0,0.0,0.4,7.4,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.2,12.3,1.71,421.2,340.8,2.8,77.6,425.4,136.2,204.6,1.0,1.8,3.1,24.6,16.7,33.2,0.0,0.0,3.4,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.0,1.82,210.2,123.5,0.0,86.7,215.0,20.4,103.1,0.0,0.0,13.5,0.1,0.1,73.1,0.0,0.0,0.3,4.5,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.0,148.6,3.45,571.5,227.0,45.5,298.9,576.3,183.9,43.1,0.0,45.5,27.0,186.6,12.1,73.2,0.0,0.0,0.5,4.3,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,119.1,238.3,2.0,81.9,8.7,0.2,73.1,157.7,0.2,8.5,0.1,0.1,12.6,31.6,11.3,17.6,0.0,13.6,50.3,12.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,114.5,173.7,1.52,56.1,0.1,0.0,56.0,67.7,0.0,0.1,0.0,0.0,0.0,0.0,40.6,15.4,0.0,0.0,0.1,11.5,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.1,264.9,1.72,90.6,9.5,20.1,61.0,106.3,9.1,0.4,0.0,20.0,12.0,0.2,0.1,48.7,0.0,0.0,0.2,15.5,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.2,308.2,2.77,16.0,0.4,0.1,15.5,27.2,0.1,0.3,0.0,0.1,0.1,0.2,0.1,15.1,0.0,0.0,0.1,11.2,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,25.4,21.8,0.4,3.3,25.7,0.5,21.3,0.1,0.2,0.4,0.8,0.5,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,312.7,733.2,2.34,530.4,294.6,1.0,234.7,563.3,86.1,208.5,0.4,0.7,29.1,142.8,1.3,61.5,0.0,0.0,1.5,31.4,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,176.5,144.8,1.2,30.5,177.7,67.2,77.6,0.4,0.8,1.3,2.6,1.5,25.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,78.5,175.7,2.24,269.3,24.9,45.6,198.8,291.0,9.2,15.6,15.0,30.6,12.2,60.9,10.9,114.9,0.0,13.6,0.3,7.9,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,107.8,235.4,2.18,41.2,0.6,10.8,29.8,52.3,0.2,0.4,0.0,10.8,12.9,16.3,0.2,0.5,0.0,0.0,0.2,10.8,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.1,440.8,2.5,25.9,0.0,0.0,25.9,43.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.9,0.0,0.0,0.0,17.7,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,71.4,134.1,1.88,33.8,1.8,0.4,31.7,104.0,0.5,1.3,0.1,0.2,12.9,16.5,0.5,1.7,0.0,0.0,63.0,7.2,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,202.6,577.6,2.85,59.2,26.1,1.1,32.0,86.8,11.6,14.5,0.4,0.7,10.4,2.4,1.4,17.8,0.0,0.0,7.3,20.3,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,107.3,232.3,2.16,205.6,69.3,16.1,120.2,272.9,21.4,47.9,14.9,1.2,2.1,18.5,12.7,86.8,0.0,0.0,56.6,10.8,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,275.0,66.1,2.3,206.5,278.1,3.4,62.8,0.8,1.5,137.5,5.2,3.0,60.8,0.0,0.0,3.2,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,170.6,204.7,1.2,67.7,7.8,0.0,59.8,134.3,0.1,7.8,0.0,0.0,12.0,15.1,0.1,32.6,0.0,0.0,49.5,17.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,135.6,294.4,2.17,154.3,1.6,32.9,119.8,243.4,0.5,1.1,13.9,19.0,11.5,0.7,0.4,107.2,0.0,0.0,75.5,13.6,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.3,171.9,2.31,13.2,10.6,0.2,2.4,20.9,0.4,10.2,0.1,0.2,0.3,0.6,0.3,1.2,0.0,0.0,0.3,7.5,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,113.6,235.3,2.07,12.2,0.2,0.0,11.9,23.7,0.1,0.2,0.0,0.0,11.5,0.1,0.1,0.2,0.0,0.0,0.1,11.4,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,192.8,495.7,2.57,140.6,28.9,10.0,101.8,254.6,19.6,9.2,0.5,9.5,11.8,2.7,10.9,76.3,0.0,0.0,94.7,19.4,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.2,171.5,1.52,48.5,0.3,9.9,38.4,60.0,0.1,0.2,0.0,9.9,11.7,0.1,10.5,16.0,0.0,0.0,0.1,11.4,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,151.9,182.3,1.2,37.0,8.0,0.1,28.9,52.4,0.1,7.9,0.0,0.0,12.1,0.2,0.1,16.6,0.0,0.0,0.2,15.2,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.3,90.9,2.01,53.5,0.5,9.7,43.3,58.2,0.1,0.3,0.0,9.7,11.5,0.2,0.1,31.4,0.0,0.0,0.2,4.5,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,146.5,302.2,2.06,183.5,16.0,33.4,134.1,198.4,8.7,7.3,14.1,19.2,0.0,0.0,10.2,123.9,0.0,0.0,0.2,14.7,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,67.3,115.1,1.71,151.0,32.9,87.3,30.8,158.3,9.4,23.6,87.0,0.2,12.1,0.8,0.5,17.5,0.0,0.0,0.6,6.8,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,108.6,212.4,1.96,144.1,92.5,2.0,49.6,171.0,23.8,68.7,0.7,1.3,2.1,4.4,15.0,28.1,0.0,13.6,2.4,10.9,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.4,216.3,5.49,14.9,1.0,0.2,13.7,19.2,0.3,0.7,0.1,0.1,11.9,0.5,0.3,1.0,0.0,0.0,0.3,4.0,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.1,70.0,2.25,16.9,0.7,0.1,16.1,20.3,0.2,0.5,0.0,0.1,0.1,0.3,0.2,15.5,0.0,0.0,0.2,3.1,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,98.3,172.7,1.76,39.1,0.8,0.2,38.1,49.3,0.2,0.6,0.1,0.1,11.4,0.4,10.3,16.0,0.0,0.0,0.3,9.9,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,172.3,428.2,2.48,46.4,11.0,0.7,34.8,64.6,1.0,10.0,0.2,0.4,12.9,1.5,0.9,19.6,0.0,0.0,1.0,17.3,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.1,1.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.9,197.9,1.92,45.2,0.3,14.3,30.6,55.6,0.1,0.2,14.3,0.0,0.1,14.6,0.1,15.9,0.0,0.0,0.1,10.3,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.0,31.3,5.18,33.8,0.1,0.0,33.6,34.5,0.0,0.1,0.0,0.0,0.0,33.4,0.0,0.1,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.3,208.4,2.36,13.2,0.5,0.1,12.6,22.3,0.2,0.4,0.0,0.1,11.7,0.2,0.1,0.5,0.0,0.0,0.2,8.9,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.1,10.4,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.8,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.2,39.6,0.1,0.5,40.2,0.1,39.5,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,1.99,98.7,98.5,0.0,0.1,99.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,1.99,15.1,0.2,0.0,14.9,15.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.8,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.1,1.99,216.0,8.7,0.1,207.2,216.5,8.4,0.3,0.0,0.1,0.1,0.2,0.1,206.8,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.88,12.2,0.3,11.4,0.5,12.4,0.1,0.2,0.0,11.4,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.0,20.0,0.1,1.0,21.1,0.1,19.8,0.0,0.1,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.5,2.39,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.2,2.22,31.3,11.6,0.2,19.5,33.2,10.7,0.8,0.1,0.2,0.3,17.8,0.3,1.1,0.0,0.0,0.3,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
