;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,21.3,59.1,2.77,144.8,55.1,3.2,86.5,151.1,44.9,10.2,1.4,1.9,4.8,8.5,3.9,69.2,0.0,0.0,3.8,2.5,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.8,26.3,1.26,232.1,77.2,30.9,124.1,234.9,0.3,76.9,0.1,30.8,0.3,0.5,10.6,112.7,0.0,0.0,0.3,2.5,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.1,12.8,4.08,723.5,493.0,34.0,196.5,724.6,166.4,326.6,0.3,33.7,17.7,21.4,12.0,145.4,0.0,0.0,0.7,0.4,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,68.0,138.3,2.03,200.2,124.8,1.7,73.7,214.1,48.0,76.9,0.7,1.0,18.6,4.5,2.1,48.4,0.0,0.0,5.8,8.0,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,39.7,65.2,1.64,892.7,245.3,42.0,605.3,900.2,67.1,178.3,0.9,41.2,63.4,398.4,22.8,120.8,0.0,0.0,2.9,4.7,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,90.4,221.3,2.45,208.7,8.0,0.2,200.5,223.3,0.4,7.6,0.1,0.1,14.3,132.2,19.1,34.9,0.0,0.0,4.0,10.6,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,10.2,34.8,3.39,62.1,0.9,0.2,60.9,65.0,0.3,0.6,0.1,0.1,0.3,0.5,0.2,59.8,0.0,0.0,1.8,1.2,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,170.9,2.28,70.6,0.2,13.5,56.8,79.4,0.1,0.1,13.5,0.0,12.3,14.6,0.0,29.9,0.0,0.0,0.0,8.8,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,75.3,152.9,2.03,592.4,148.8,11.5,432.0,603.3,1.3,147.5,0.3,11.2,1.2,21.1,386.1,23.7,0.0,0.0,2.0,8.9,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.9,14.0,1.77,495.3,352.1,7.7,135.5,501.1,154.1,198.1,3.2,4.4,11.4,40.0,20.6,63.5,0.0,0.0,4.8,0.9,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.8,1.88,217.3,118.9,0.5,97.9,223.0,23.1,95.8,0.2,0.3,16.6,1.3,0.6,79.4,0.0,0.0,0.4,5.3,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,46.9,164.8,3.51,582.7,228.8,40.2,313.7,595.2,189.7,39.1,0.3,39.9,30.9,195.8,10.9,76.1,0.0,0.0,7.0,5.5,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.3,295.5,2.06,87.6,9.1,0.5,78.1,120.6,0.8,8.3,0.2,0.3,14.6,34.1,9.9,19.4,0.0,15.0,1.1,16.9,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,119.4,188.5,1.58,57.6,0.5,0.1,57.0,79.8,0.2,0.3,0.0,0.1,0.2,0.3,38.7,17.9,0.0,0.0,8.1,14.1,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,157.7,280.9,1.78,95.4,11.2,18.2,66.1,120.0,10.0,1.1,0.2,18.0,14.0,1.0,0.4,50.7,0.0,0.0,6.0,18.6,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,113.5,321.6,2.83,18.7,1.0,0.2,17.5,35.9,0.4,0.7,0.1,0.1,0.3,0.6,0.3,16.3,0.0,0.0,3.8,13.4,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,32.7,23.9,0.8,8.0,33.1,1.3,22.6,0.3,0.5,1.1,2.0,0.9,4.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,326.1,784.9,2.41,565.4,286.6,3.2,275.6,627.5,95.0,191.6,1.4,1.8,36.6,159.3,3.9,75.8,0.0,0.0,23.7,38.4,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,207.3,149.8,3.1,54.3,208.8,74.7,75.1,1.3,1.8,4.7,8.3,3.8,37.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,84.8,194.9,2.3,275.8,25.2,42.6,208.0,311.4,10.3,14.9,15.2,27.4,14.3,65.9,9.7,118.1,0.0,15.0,10.6,10.0,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,115.4,259.0,2.25,45.1,1.5,9.6,34.0,71.3,0.5,1.0,0.1,9.4,14.4,17.3,0.4,1.8,0.0,0.0,12.6,13.6,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,178.4,457.5,2.56,26.3,0.1,0.0,26.2,51.0,0.0,0.1,0.0,0.0,11.8,0.1,0.0,14.3,0.0,0.0,3.6,21.0,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,93.0,180.5,1.94,45.1,4.5,0.9,39.7,69.4,1.6,2.9,0.4,0.5,14.9,18.4,1.1,5.3,0.0,0.0,13.3,11.0,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,220.8,643.2,2.91,85.1,31.9,2.3,50.9,142.6,13.9,18.0,1.0,1.3,14.9,6.0,2.8,27.1,0.0,0.0,31.5,26.0,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,184.3,410.4,2.23,266.1,82.7,20.0,163.4,345.0,28.2,54.5,17.0,2.9,7.7,29.4,15.4,110.9,0.0,0.0,57.2,21.7,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,346.0,76.0,6.0,264.1,349.8,10.2,65.8,2.5,3.5,158.1,15.8,7.3,82.9,0.0,0.0,3.7,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,229.8,290.0,1.26,70.3,7.4,0.2,62.7,105.9,0.3,7.1,0.1,0.1,13.5,16.1,0.2,32.9,0.0,0.0,8.6,27.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,218.5,487.9,2.23,166.8,4.5,31.7,130.5,247.5,1.6,2.9,14.4,17.4,14.1,2.5,1.1,112.8,0.0,0.0,55.0,25.7,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,75.5,179.3,2.37,20.7,11.8,0.7,8.1,32.0,1.3,10.6,0.3,0.4,1.1,1.9,0.9,4.2,0.0,0.0,2.3,8.9,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,120.7,257.3,2.13,13.9,0.6,0.1,13.2,39.7,0.2,0.4,0.0,0.1,12.0,0.3,0.1,0.7,0.0,0.0,11.6,14.2,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,278.7,733.6,2.63,167.3,35.6,10.5,121.1,255.8,22.8,12.8,1.1,9.5,15.8,6.5,11.3,87.5,0.0,0.0,55.6,32.8,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,115.4,182.0,1.58,51.1,0.9,9.1,41.0,68.2,0.3,0.6,0.1,9.1,13.8,0.5,9.3,17.4,0.0,0.0,3.5,13.6,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,157.0,198.2,1.26,39.8,7.7,0.2,31.9,66.7,0.4,7.3,0.1,0.1,13.7,0.6,0.3,17.4,0.0,0.0,8.4,18.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,49.9,103.2,2.07,57.4,1.4,8.8,47.2,71.2,0.5,0.9,0.1,8.7,13.3,0.8,0.4,32.7,0.0,0.0,7.9,5.9,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,158.6,336.9,2.12,187.1,16.7,32.1,138.3,225.2,9.6,7.1,14.5,17.5,0.3,0.6,9.1,128.3,0.0,0.0,19.4,18.7,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,74.3,131.5,1.77,163.9,34.2,89.0,40.7,184.7,11.1,23.0,88.4,0.6,14.9,2.7,1.2,21.9,0.0,0.0,12.1,8.8,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,113.2,228.6,2.02,202.0,104.8,5.6,91.5,241.0,31.9,72.9,2.4,3.2,8.4,14.7,17.6,50.9,0.0,15.0,10.7,13.3,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,43.9,244.0,5.56,22.6,2.8,0.6,19.2,35.8,1.0,1.8,0.2,0.3,13.6,1.5,0.7,3.3,0.0,0.0,8.1,5.2,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,34.7,80.2,2.31,21.6,1.8,0.4,19.5,32.0,0.6,1.2,0.2,0.2,0.6,1.0,0.5,17.5,0.0,0.0,6.2,4.1,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,106.3,193.2,1.82,44.9,2.2,0.5,42.2,70.6,0.8,1.4,0.2,0.3,13.6,1.2,9.3,18.2,0.0,0.0,13.2,12.5,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,186.0,473.8,2.55,69.6,16.1,1.9,51.6,115.3,3.2,12.8,0.8,1.1,16.7,5.0,2.3,27.5,0.0,0.0,23.8,21.9,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.4,6.9,2.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,79.2,175.8,2.22,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,9.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,104.2,206.9,1.99,47.6,0.8,14.2,32.5,62.1,0.3,0.5,14.1,0.1,0.3,15.6,0.2,16.4,0.0,0.0,2.2,12.3,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.3,33.2,5.25,35.1,0.5,0.1,34.5,36.3,0.2,0.3,0.0,0.1,0.1,33.7,0.1,0.5,0.0,0.0,0.5,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,89.9,217.8,2.42,16.8,1.3,0.3,15.2,30.2,0.5,0.9,0.1,0.2,12.7,0.7,0.3,1.5,0.0,0.0,2.8,10.6,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.7,11.7,1.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.3,8.6,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,42.2,39.6,0.2,2.4,42.3,0.4,39.2,0.1,0.1,0.3,0.6,0.3,1.2,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.1,6.3,2.06,100.5,98.5,0.2,1.8,101.1,0.3,98.3,0.1,0.1,0.3,0.4,0.2,0.9,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.3,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.5,4.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.2,8.6,2.06,16.4,0.5,0.1,15.8,17.2,0.2,0.3,0.0,0.1,0.1,0.2,0.1,15.3,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.2,12.8,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.2,4.6,2.06,222.7,10.6,0.4,211.7,223.6,9.3,1.3,0.2,0.2,0.6,1.1,0.5,209.4,0.0,0.0,0.7,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.2,4.3,1.94,13.8,0.8,11.2,1.8,14.5,0.3,0.5,0.1,11.1,0.2,0.4,0.2,0.9,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.7,20.0,0.3,3.3,23.8,0.5,19.5,0.1,0.2,0.5,0.8,0.4,1.7,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.7,3.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.2,12.0,1.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.3,22.8,2.45,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.5,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.2,36.9,2.28,38.0,13.3,0.6,24.1,40.6,11.4,1.9,0.3,0.4,0.9,19.0,0.7,3.4,0.0,0.0,0.8,1.9,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.2,2.8,2.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.2,2.2,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.1,2.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
