;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19063,63,88.2,208.6,2.36,13.0,0.5,0.1,12.4,22.2,0.1,0.3,0.0,0.1,11.6,0.2,0.1,0.4,0.0,0.0,0.6,8.7,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.1,10.4,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.0,39.6,0.0,0.4,40.3,0.1,39.5,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.0,98.5,98.5,0.0,0.0,99.7,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.6,4.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,2.0,15.0,0.1,0.0,14.8,15.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.2,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.1,2.0,215.5,9.1,0.1,206.3,217.6,8.9,0.3,0.0,0.0,0.1,0.2,0.1,206.0,0.0,0.0,1.9,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.9,1.88,12.0,0.2,11.4,0.4,12.4,0.1,0.2,0.0,11.4,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.8,20.0,0.1,0.8,21.0,0.1,19.8,0.0,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.5,2.39,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.1,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.2,2.22,30.7,11.7,0.2,18.9,32.7,11.0,0.7,0.1,0.1,0.2,17.5,0.3,0.9,0.0,0.0,0.4,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
