;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19013,13,3.0,12.0,4.02,718.5,512.2,37.1,169.1,719.0,152.6,359.6,0.1,37.0,12.8,18.1,12.6,125.7,0.0,0.0,0.2,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,63.9,126.6,1.98,180.4,127.9,0.5,52.0,189.0,43.9,84.0,0.1,0.3,12.9,1.0,0.6,37.4,0.0,0.0,2.3,6.3,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.6,61.5,1.59,869.5,269.4,47.9,552.1,874.2,63.7,205.8,0.2,47.7,48.9,373.3,24.4,105.5,0.0,0.0,0.9,3.8,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,60.8,145.8,2.4,205.9,8.9,0.1,196.9,213.7,0.1,8.8,0.0,0.1,11.6,129.5,22.7,33.1,0.0,0.0,1.8,6.0,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.1,30.3,3.34,58.6,0.2,0.0,58.4,60.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,58.2,0.0,0.0,0.6,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,23.1,51.5,2.23,70.4,0.1,13.5,56.9,119.3,0.0,0.1,13.5,0.0,10.8,15.2,0.0,30.8,0.0,0.0,46.6,2.3,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.0,146.6,1.98,585.2,150.9,11.3,423.0,593.3,0.3,150.5,0.1,11.3,0.2,16.4,389.4,17.0,0.0,0.0,0.8,7.3,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.1,12.2,1.72,410.0,341.7,2.0,66.3,412.2,136.6,205.1,0.6,1.4,1.9,22.5,15.1,26.8,0.0,0.0,1.5,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.5,1.83,210.9,128.8,0.1,82.0,215.4,21.2,107.6,0.0,0.0,12.3,0.1,0.1,69.6,0.0,0.0,0.1,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,42.3,146.4,3.46,574.7,234.1,47.6,293.0,581.2,188.9,45.2,0.1,47.5,24.4,186.7,12.2,69.7,0.0,0.0,2.4,4.1,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,92.1,185.3,2.01,81.6,9.1,0.1,72.3,149.8,0.2,8.9,0.0,0.1,11.6,32.4,11.4,16.9,0.0,12.6,46.6,9.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,113.5,173.6,1.53,56.4,0.2,0.0,56.2,70.4,0.0,0.1,0.0,0.0,0.0,0.1,41.1,15.0,0.0,0.0,2.9,11.1,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,153.4,265.5,1.73,90.6,10.1,21.7,58.8,107.8,9.7,0.4,0.0,21.6,11.1,0.2,0.1,47.3,0.0,0.0,2.2,15.0,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.7,308.0,2.78,15.5,0.3,0.1,15.2,27.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,14.9,0.0,0.0,1.4,10.9,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,24.2,21.5,0.3,2.5,24.3,0.4,21.0,0.1,0.2,0.3,0.6,0.4,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,310.1,730.4,2.36,528.8,301.8,0.9,226.0,567.5,88.0,213.9,0.3,0.6,25.8,142.0,1.2,57.0,0.0,0.0,8.4,30.4,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,171.9,145.6,0.8,25.5,172.4,67.7,77.9,0.3,0.6,0.8,1.9,1.1,21.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,77.3,173.9,2.25,270.5,26.8,46.8,196.9,294.3,9.9,16.9,13.9,32.9,11.3,62.9,11.1,111.6,0.0,12.6,3.7,7.6,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,106.3,233.3,2.19,40.9,0.5,11.5,28.9,55.7,0.1,0.3,0.0,11.5,11.8,16.6,0.1,0.4,0.0,0.0,4.4,10.4,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,175.7,441.5,2.51,26.1,0.0,0.0,26.0,44.7,0.0,0.0,0.0,0.0,10.7,0.0,0.0,15.3,0.0,0.0,1.4,17.2,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,38.4,72.5,1.89,32.0,1.3,0.3,30.4,91.8,0.4,0.9,0.1,0.2,12.0,17.0,0.3,1.1,0.0,0.0,56.0,3.8,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,199.0,569.3,2.86,40.9,10.1,0.3,30.5,72.3,0.5,9.6,0.1,0.2,11.7,0.8,0.4,17.6,0.0,0.0,11.9,19.5,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,75.3,163.9,2.18,185.8,55.8,14.9,115.0,249.5,11.1,44.7,14.4,0.6,0.8,17.8,12.2,84.3,0.0,0.0,56.4,7.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,263.5,68.7,1.7,193.2,264.5,2.5,66.1,0.5,1.1,130.1,3.8,2.2,57.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,138.6,166.3,1.2,67.9,8.5,0.1,59.3,137.4,0.1,8.4,0.0,0.0,11.3,15.8,0.1,32.1,0.0,0.0,55.9,13.6,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,96.5,210.6,2.18,153.3,1.4,34.1,117.8,228.1,0.4,1.0,13.2,20.9,10.8,0.6,0.3,106.1,0.0,0.0,65.4,9.5,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.1,172.1,2.32,12.0,10.4,0.2,1.4,20.1,0.2,10.2,0.1,0.1,0.2,0.4,0.2,0.7,0.0,0.0,0.8,7.3,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,112.2,233.7,2.08,12.0,0.2,0.0,11.8,27.1,0.1,0.1,0.0,0.0,11.5,0.1,0.1,0.2,0.0,0.0,4.1,11.0,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,147.8,381.3,2.58,122.8,11.2,10.9,100.7,212.0,9.8,1.3,0.1,10.8,11.1,0.8,11.0,77.8,0.0,0.0,74.7,14.5,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.7,172.1,1.53,48.5,0.3,10.7,37.5,61.0,0.1,0.2,0.0,10.7,10.9,0.1,10.7,15.7,0.0,0.0,1.4,11.1,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,150.9,181.1,1.2,36.8,8.7,0.1,28.1,54.7,0.1,8.6,0.0,0.0,11.4,0.2,0.1,16.4,0.0,0.0,3.1,14.8,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,44.4,89.6,2.02,53.2,0.5,10.6,42.1,60.2,0.1,0.3,0.0,10.6,10.9,0.2,0.1,31.0,0.0,0.0,2.7,4.4,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,144.0,298.7,2.07,184.5,17.5,34.3,132.7,206.2,9.4,8.1,13.3,21.0,0.1,0.2,10.6,121.9,0.0,0.0,7.5,14.1,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,65.9,113.3,1.72,149.9,36.0,84.0,29.9,160.9,10.2,25.8,83.8,0.2,11.5,0.7,0.4,17.3,0.0,0.0,4.6,6.5,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,107.6,211.7,1.97,135.1,92.2,1.3,41.6,162.0,23.5,68.6,0.4,0.9,1.3,3.0,13.9,23.4,0.0,12.6,3.8,10.6,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,38.5,211.8,5.5,13.7,0.8,0.1,12.8,20.1,0.2,0.6,0.0,0.1,11.6,0.3,0.2,0.6,0.0,0.0,2.6,3.8,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,30.4,68.8,2.26,16.2,0.5,0.1,15.6,21.3,0.2,0.4,0.0,0.1,0.1,0.2,0.1,15.1,0.0,0.0,2.1,3.0,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,96.7,170.8,1.77,38.4,0.7,0.1,37.6,53.0,0.2,0.5,0.0,0.1,10.8,0.3,10.7,15.8,0.0,0.0,5.1,9.5,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,169.7,423.5,2.5,42.8,10.7,0.4,31.6,67.6,0.7,10.0,0.1,0.3,11.8,1.0,0.6,18.2,0.0,0.0,8.1,16.7,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.1,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.6,198.6,1.94,45.2,0.3,13.6,31.3,56.1,0.1,0.2,13.6,0.0,0.1,15.4,0.1,15.7,0.0,0.0,0.8,10.1,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.0,31.0,5.19,33.9,0.2,0.0,33.7,34.6,0.0,0.1,0.0,0.0,0.0,33.5,0.0,0.1,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.9,208.6,2.37,12.7,0.4,0.1,12.2,22.3,0.1,0.3,0.0,0.1,11.5,0.2,0.1,0.4,0.0,0.0,1.0,8.6,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.0,10.3,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.7,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.1,39.6,0.1,0.5,40.2,0.1,39.5,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.0,99.2,98.7,0.0,0.4,99.6,0.1,98.7,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,43.6,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,2.0,15.0,0.1,0.0,14.8,15.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,11.9,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.0,2.0,216.7,9.7,0.1,206.9,217.1,9.2,0.5,0.0,0.1,0.1,0.3,0.2,206.3,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.8,1.89,12.0,0.2,11.4,0.4,12.3,0.1,0.1,0.0,11.4,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.7,20.0,0.1,0.7,20.7,0.1,19.9,0.0,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.2,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,21.4,2.4,0.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.2,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.8,35.2,2.23,30.3,11.5,0.2,18.7,32.2,10.9,0.6,0.1,0.1,0.2,17.5,0.2,0.7,0.0,0.0,0.3,1.6,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
