;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,328.1,788.6,2.4,566.9,286.5,3.3,277.1,632.0,95.6,190.9,1.4,1.9,36.9,159.5,4.0,76.7,0.0,0.0,26.3,38.9,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,208.5,149.9,3.2,55.4,210.0,75.1,74.8,1.4,1.9,4.8,8.5,3.9,38.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,85.7,196.8,2.3,276.1,25.2,42.6,208.3,313.0,10.4,14.8,15.2,27.4,14.4,65.8,9.7,118.5,0.0,14.8,11.9,10.2,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,116.5,261.2,2.24,45.2,1.6,9.6,34.1,73.2,0.6,1.0,0.1,9.4,14.5,17.3,0.4,1.9,0.0,0.0,14.2,13.8,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,178.7,457.7,2.56,26.3,0.1,0.0,26.2,51.6,0.0,0.1,0.0,0.0,11.8,0.1,0.0,14.3,0.0,0.0,4.1,21.2,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,94.2,182.5,1.94,45.6,4.6,1.0,40.0,71.6,1.6,3.0,0.4,0.6,14.9,18.4,1.2,5.4,0.0,0.0,14.9,11.2,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,223.6,650.6,2.91,86.0,32.0,2.4,51.6,147.6,14.0,18.0,1.0,1.4,15.1,6.1,2.9,27.4,0.0,0.0,35.2,26.5,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,188.2,418.5,2.22,268.3,83.0,20.1,165.1,341.1,28.5,54.6,17.1,3.0,7.9,29.7,15.4,112.0,0.0,0.0,50.5,22.3,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,348.9,76.3,6.1,266.5,352.5,10.5,65.9,2.6,3.5,158.8,16.2,7.4,84.1,0.0,0.0,3.6,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,230.6,290.4,1.26,70.4,7.4,0.2,62.8,107.3,0.3,7.1,0.1,0.1,13.5,16.1,0.2,33.0,0.0,0.0,9.6,27.3,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,222.4,495.9,2.23,167.3,4.6,31.7,130.9,242.0,1.6,3.0,14.3,17.4,14.2,2.5,1.2,113.1,0.0,0.0,48.4,26.3,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,75.7,179.5,2.37,21.0,11.9,0.8,8.4,32.6,1.3,10.6,0.3,0.4,1.1,2.0,0.9,4.3,0.0,0.0,2.6,9.0,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,121.6,258.9,2.13,13.9,0.6,0.1,13.2,39.6,0.2,0.4,0.1,0.1,12.1,0.3,0.1,0.7,0.0,0.0,11.2,14.4,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,282.6,742.9,2.63,168.2,35.8,10.6,121.9,250.7,22.9,12.9,1.1,9.5,16.0,6.6,11.2,88.0,0.0,0.0,49.0,33.5,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,115.7,182.2,1.57,51.2,0.9,9.1,41.1,68.8,0.3,0.6,0.1,9.0,13.8,0.5,9.3,17.5,0.0,0.0,3.9,13.7,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,157.8,198.7,1.26,39.9,7.6,0.2,32.0,68.0,0.4,7.3,0.1,0.1,13.7,0.6,0.3,17.4,0.0,0.0,9.4,18.7,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,50.6,104.5,2.06,57.6,1.5,8.8,47.3,72.5,0.5,0.9,0.1,8.7,13.3,0.8,0.4,32.8,0.0,0.0,8.9,6.0,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,160.3,340.2,2.12,187.3,16.7,32.0,138.5,228.2,9.6,7.1,14.5,17.5,0.3,0.6,9.1,128.5,0.0,0.0,21.9,19.0,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,75.3,133.1,1.77,164.4,34.2,89.1,41.1,186.9,11.2,23.0,88.5,0.6,15.0,2.8,1.3,22.1,0.0,0.0,13.6,8.9,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,113.9,229.6,2.02,204.4,105.2,5.7,93.4,244.1,32.3,72.9,2.4,3.3,8.6,15.1,17.7,52.0,0.0,14.8,11.5,13.5,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,44.6,247.7,5.55,22.9,2.9,0.6,19.4,37.2,1.0,1.9,0.3,0.3,13.7,1.6,0.7,3.4,0.0,0.0,9.0,5.3,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,35.2,81.4,2.31,21.8,1.8,0.4,19.6,33.0,0.6,1.2,0.2,0.2,0.6,1.0,0.5,17.6,0.0,0.0,7.0,4.2,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,107.5,195.0,1.81,45.1,2.2,0.5,42.4,72.7,0.8,1.5,0.2,0.3,13.6,1.2,9.2,18.3,0.0,0.0,14.9,12.7,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,188.1,478.4,2.54,70.5,16.2,2.0,52.3,119.4,3.3,12.9,0.8,1.1,16.8,5.2,2.4,27.9,0.0,0.0,26.6,22.3,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.4,7.0,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,86.0,190.6,2.22,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,10.2,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,104.4,206.9,1.98,47.7,0.9,14.2,32.6,62.5,0.3,0.6,14.1,0.1,0.3,15.6,0.2,16.5,0.0,0.0,2.5,12.4,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.4,33.3,5.24,35.1,0.5,0.1,34.5,36.4,0.2,0.3,0.0,0.1,0.2,33.7,0.1,0.6,0.0,0.0,0.5,0.8,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,90.1,218.1,2.42,17.0,1.3,0.3,15.3,30.7,0.5,0.9,0.1,0.2,12.7,0.7,0.3,1.6,0.0,0.0,3.1,10.7,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.7,11.8,1.76,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.3,8.6,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,42.3,39.5,0.2,2.5,42.4,0.4,39.2,0.1,0.1,0.3,0.6,0.3,1.3,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.1,6.3,2.05,100.6,98.5,0.2,1.9,101.2,0.3,98.2,0.1,0.1,0.3,0.4,0.2,1.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.3,2.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.5,4.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.2,8.6,2.05,16.4,0.5,0.1,15.9,17.3,0.2,0.3,0.0,0.1,0.1,0.3,0.1,15.4,0.0,0.0,0.3,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.3,12.9,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.3,4.6,2.05,222.9,10.6,0.4,211.9,223.9,9.3,1.3,0.2,0.2,0.6,1.1,0.5,209.6,0.0,0.0,0.7,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.3,4.4,1.94,13.9,0.8,11.2,1.9,14.6,0.3,0.5,0.1,11.1,0.3,0.4,0.2,1.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,23.8,20.0,0.3,3.4,23.9,0.5,19.5,0.1,0.2,0.5,0.8,0.4,1.8,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.7,3.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.2,12.0,1.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.4,22.9,2.45,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.6,1.1,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.3,37.0,2.28,38.2,13.4,0.6,24.2,41.0,11.4,1.9,0.3,0.4,0.9,19.0,0.7,3.5,0.0,0.0,0.8,1.9,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.2,2.9,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.2,2.3,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.1,2.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
