;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19013,13,3.0,12.2,4.02,715.9,496.4,35.0,184.5,716.8,151.9,344.5,0.1,34.9,14.8,18.5,12.4,138.8,0.0,0.0,0.6,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,64.9,128.5,1.98,186.4,123.9,0.9,61.6,194.2,43.6,80.4,0.3,0.5,15.4,2.0,1.1,43.0,0.0,0.0,1.1,6.7,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.9,61.8,1.59,872.5,254.1,44.2,574.2,878.0,61.9,192.2,0.3,43.9,56.2,379.0,24.0,114.9,0.0,0.0,1.5,4.0,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,80.5,192.8,2.4,205.7,8.0,0.1,197.6,241.8,0.1,7.9,0.0,0.0,13.0,128.2,21.5,34.8,0.0,0.0,27.7,8.4,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.4,3.34,59.4,0.4,0.1,59.0,60.6,0.1,0.2,0.0,0.0,0.1,0.2,0.1,58.7,0.0,0.0,0.2,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,62.1,138.2,2.23,70.0,0.1,13.9,56.1,104.0,0.0,0.0,13.9,0.0,11.4,14.2,0.0,30.5,0.0,0.0,27.5,6.5,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.4,147.1,1.98,584.1,145.2,10.7,428.1,592.4,0.3,144.9,0.1,10.7,0.3,17.0,392.1,18.7,0.0,0.0,0.6,7.7,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.5,1.72,438.1,342.6,4.0,91.4,443.2,139.2,203.4,1.5,2.5,4.8,28.1,17.8,40.7,0.0,0.0,4.3,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.4,1.83,211.8,121.4,0.1,90.3,216.8,20.7,100.7,0.1,0.1,14.2,0.3,0.2,75.6,0.0,0.0,0.4,4.7,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.4,150.4,3.46,574.1,225.3,43.8,305.0,579.3,183.2,42.1,0.1,43.7,28.0,189.9,11.8,75.3,0.0,0.0,0.7,4.5,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,131.1,263.3,2.01,83.3,8.7,0.2,74.3,138.5,0.3,8.4,0.1,0.1,13.0,32.2,10.9,18.2,0.0,13.8,27.8,13.6,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.0,175.5,1.53,56.5,0.2,0.0,56.3,68.6,0.1,0.1,0.0,0.0,0.0,0.1,39.9,16.2,0.0,0.0,0.2,12.0,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.5,266.9,1.73,91.7,9.7,19.3,62.7,108.1,9.2,0.6,0.1,19.2,12.4,0.4,0.2,49.7,0.0,0.0,0.3,16.1,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.4,309.9,2.78,16.6,0.5,0.1,15.9,28.4,0.2,0.4,0.0,0.1,0.1,0.3,0.1,15.4,0.0,0.0,0.2,11.6,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,27.0,22.3,0.5,4.3,27.5,0.7,21.6,0.2,0.3,0.5,1.1,0.6,2.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,314.1,739.3,2.35,538.4,290.9,1.5,246.0,573.4,87.1,203.8,0.6,1.0,30.8,147.3,2.0,65.9,0.0,0.0,2.3,32.7,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,183.5,145.4,1.7,36.5,185.3,68.3,77.1,0.6,1.0,2.0,3.9,2.2,28.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.2,177.8,2.25,270.8,24.6,44.4,201.8,293.3,9.3,15.3,15.1,29.3,12.6,61.9,10.5,116.8,0.0,13.8,0.5,8.2,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.6,238.0,2.19,42.1,0.8,10.4,30.9,53.8,0.2,0.6,0.1,10.4,13.2,16.6,0.2,0.8,0.0,0.0,0.4,11.3,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.4,443.0,2.51,26.0,0.0,0.0,25.9,44.4,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14.8,0.0,0.0,0.1,18.3,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,84.3,159.0,1.89,36.3,2.4,0.5,33.4,73.2,0.7,1.7,0.2,0.3,13.3,16.9,0.7,2.6,0.0,0.0,28.1,8.8,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,204.4,584.8,2.86,65.5,27.5,1.4,36.7,88.7,12.1,15.4,0.5,0.8,11.4,3.2,1.8,20.3,0.0,0.0,2.0,21.3,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,127.3,276.8,2.17,220.7,72.2,17.2,131.3,292.8,22.7,49.5,15.5,1.6,3.3,21.0,13.4,93.6,0.0,0.0,58.8,13.2,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,291.2,68.0,3.2,220.0,295.4,4.8,63.2,1.2,2.0,141.8,7.5,4.2,66.7,0.0,0.0,4.1,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,190.6,230.3,1.21,68.3,7.6,0.1,60.6,143.2,0.1,7.5,0.0,0.0,12.3,15.3,0.1,32.9,0.0,0.0,55.1,19.8,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,161.5,352.1,2.18,157.3,2.3,32.2,122.7,229.8,0.7,1.6,14.0,18.2,11.9,1.1,0.6,109.1,0.0,0.0,55.8,16.8,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.4,172.8,2.32,14.8,10.9,0.4,3.6,23.0,0.5,10.3,0.1,0.2,0.4,0.8,0.5,1.9,0.0,0.0,0.4,7.7,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.3,237.8,2.08,12.6,0.3,0.1,12.2,24.7,0.1,0.2,0.0,0.0,11.6,0.2,0.1,0.3,0.0,0.0,0.2,11.9,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,221.7,571.9,2.58,147.1,30.3,10.0,106.8,226.8,20.2,10.2,0.6,9.3,12.6,3.6,10.9,79.7,0.0,0.0,56.6,23.1,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.4,172.8,1.52,49.1,0.4,9.6,39.1,61.1,0.1,0.3,0.0,9.5,12.2,0.2,10.2,16.6,0.0,0.0,0.2,11.8,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.5,184.2,1.21,37.6,7.8,0.1,29.7,53.7,0.2,7.7,0.0,0.1,12.4,0.3,0.1,16.9,0.0,0.0,0.3,15.9,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.8,92.2,2.01,54.4,0.7,9.3,44.4,59.5,0.2,0.5,0.1,9.3,11.8,0.3,0.2,32.0,0.0,0.0,0.3,4.8,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,147.8,306.3,2.07,184.3,15.8,32.7,135.8,200.1,8.7,7.2,14.3,18.4,0.1,0.1,9.8,125.7,0.0,0.0,0.4,15.4,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.1,116.9,1.72,153.9,32.7,88.1,33.0,161.8,9.5,23.2,87.8,0.3,12.6,1.2,0.7,18.6,0.0,0.0,0.9,7.1,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.1,214.3,1.97,157.1,95.0,2.8,59.3,185.5,25.3,69.7,1.1,1.7,3.3,6.6,15.6,33.7,0.0,13.8,3.3,11.3,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.8,219.2,5.5,16.6,1.4,0.3,14.8,21.2,0.4,1.0,0.1,0.2,12.3,0.7,0.4,1.5,0.0,0.0,0.5,4.1,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.4,71.1,2.26,18.0,0.9,0.2,16.9,21.7,0.3,0.6,0.1,0.1,0.2,0.4,0.2,16.0,0.0,0.0,0.4,3.3,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.3,175.1,1.76,40.5,1.2,0.2,39.1,51.3,0.4,0.8,0.1,0.1,11.9,0.5,10.0,16.7,0.0,0.0,0.5,10.3,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,173.7,433.3,2.49,51.4,12.0,0.9,38.4,71.0,1.4,10.6,0.4,0.6,13.6,2.2,1.2,21.5,0.0,0.0,1.6,18.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.2,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,199.1,1.93,45.7,0.4,14.3,31.0,56.6,0.1,0.3,14.3,0.1,0.1,14.7,0.1,16.1,0.0,0.0,0.2,10.7,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.5,5.19,34.1,0.2,0.0,33.8,34.8,0.1,0.1,0.0,0.0,0.1,33.5,0.1,0.2,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.4,209.6,2.37,14.1,0.7,0.1,13.2,23.5,0.2,0.5,0.1,0.1,11.9,0.3,0.2,0.8,0.0,0.0,0.2,9.2,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.6,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.9,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.6,39.6,0.1,0.9,40.8,0.1,39.5,0.0,0.1,0.1,0.2,0.1,0.5,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.0,99.1,98.6,0.0,0.5,99.5,0.1,98.5,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.7,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.1,2.0,15.4,0.2,0.0,15.1,15.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,14.9,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.1,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.1,2.0,217.6,8.9,0.2,208.5,218.2,8.3,0.6,0.1,0.1,0.2,0.4,0.2,207.7,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.89,12.5,0.4,11.3,0.8,12.9,0.1,0.3,0.0,11.3,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.6,20.0,0.1,1.5,21.8,0.2,19.8,0.1,0.1,0.2,0.3,0.2,0.8,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.3,1.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.7,2.4,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.4,2.23,32.9,11.9,0.3,20.7,34.9,10.7,1.1,0.1,0.2,0.4,18.1,0.4,1.7,0.0,0.0,0.4,1.7,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.5,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
