;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,8.9,30.5,3.45,58.2,0.1,0.0,58.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.2,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.8,29.8,2.33,70.3,0.0,12.9,57.4,71.6,0.0,0.0,12.9,0.0,11.4,17.8,0.0,28.1,0.0,0.0,0.1,1.2,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.7,153.7,2.08,582.6,162.9,11.0,408.8,590.8,0.1,162.8,0.0,11.0,0.1,17.3,377.7,13.7,0.0,0.0,1.0,7.1,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,6.9,12.6,1.82,390.6,340.9,0.5,49.2,399.3,134.3,206.5,0.2,0.4,0.5,19.9,12.3,16.5,0.0,0.0,8.0,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,87.1,1.94,210.3,139.5,0.0,70.8,214.8,22.3,117.2,0.0,0.0,11.9,0.0,0.0,58.8,0.0,0.0,0.2,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.3,147.4,3.57,571.8,239.6,45.3,286.9,577.1,192.6,47.0,0.0,45.3,22.9,196.3,11.2,56.5,0.0,0.0,1.2,4.0,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,76.7,162.2,2.11,80.1,9.3,0.0,70.7,101.1,0.1,9.2,0.0,0.0,11.2,34.8,10.9,13.8,0.0,13.0,0.6,7.4,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,112.1,183.0,1.63,56.0,0.1,0.0,55.9,67.2,0.0,0.0,0.0,0.0,0.0,0.0,42.5,13.4,0.0,0.0,0.3,10.8,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,152.4,279.5,1.83,89.3,11.1,23.1,55.1,104.6,11.0,0.1,0.0,23.1,11.7,0.1,0.0,43.2,0.0,0.0,0.5,14.7,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.1,317.8,2.89,14.8,0.1,0.0,14.7,25.8,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.3,10.6,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,287.7,707.6,2.46,519.7,306.7,0.2,212.8,632.2,87.2,219.4,0.1,0.2,23.4,145.4,0.3,43.7,0.0,0.0,84.6,27.8,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,163.8,146.9,0.2,16.6,167.1,67.6,79.3,0.1,0.2,0.2,0.6,0.3,15.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,75.7,178.2,2.35,268.8,29.5,46.8,192.5,290.0,10.7,18.8,12.9,33.9,11.5,71.3,11.2,98.5,0.0,13.0,0.9,7.3,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,104.3,239.6,2.3,39.9,0.1,11.0,28.7,50.7,0.0,0.1,0.0,11.0,11.2,17.4,0.0,0.1,0.0,0.0,0.8,10.1,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,155.6,407.3,2.62,26.0,0.0,0.0,25.9,143.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,14.3,0.0,0.0,102.1,15.0,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,19.7,39.2,1.99,29.2,0.4,0.1,28.7,32.3,0.1,0.3,0.0,0.0,11.1,17.3,0.1,0.2,0.0,0.0,1.2,1.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,193.8,574.8,2.97,37.1,10.1,0.1,26.9,58.1,0.2,10.0,0.0,0.1,11.8,0.2,0.1,14.8,0.0,0.0,2.3,18.7,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,56.1,127.8,2.28,176.7,60.0,13.4,103.4,186.1,11.3,48.7,13.2,0.2,0.2,18.8,11.7,72.6,0.0,0.0,3.9,5.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,245.1,69.4,0.5,175.2,252.2,0.8,68.7,0.1,0.3,128.7,1.2,0.6,44.7,0.0,0.0,7.1,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,108.2,129.7,1.2,67.2,9.5,0.0,57.8,78.2,0.0,9.4,0.0,0.0,11.5,17.9,0.0,28.3,0.0,0.0,0.5,10.5,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,54.1,123.7,2.29,150.1,0.5,36.4,113.2,156.9,0.1,0.4,13.2,23.2,11.8,0.2,0.1,101.1,0.0,0.0,1.6,5.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,73.7,179.0,2.43,10.5,10.1,0.0,0.3,18.2,0.1,10.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,7.1,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,81.3,177.7,2.19,11.6,0.1,0.0,11.5,119.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,100.5,7.9,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,91.8,246.6,2.68,118.5,11.5,11.6,95.4,210.1,11.0,0.5,0.0,11.6,11.7,0.3,11.5,71.9,0.0,0.0,82.7,8.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.1,182.7,1.63,47.9,0.1,11.2,36.5,59.0,0.0,0.1,0.0,11.2,11.4,0.0,11.1,14.0,0.0,0.0,0.3,10.8,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,149.5,186.2,1.25,36.1,9.7,0.0,26.3,50.9,0.0,9.7,0.0,0.0,11.8,0.0,0.0,14.5,0.0,0.0,0.4,14.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,43.3,91.8,2.12,52.2,0.2,11.5,40.5,57.0,0.0,0.1,0.0,11.5,11.7,0.1,0.0,28.7,0.0,0.0,0.6,4.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,140.7,306.3,2.18,183.6,20.6,36.3,126.7,198.1,11.0,9.6,13.2,23.1,0.0,0.1,11.4,115.2,0.0,0.0,0.9,13.6,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,63.9,116.6,1.82,146.4,40.2,79.4,26.9,154.3,11.1,29.1,79.3,0.1,11.8,0.2,0.1,14.7,0.0,0.0,1.7,6.2,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,106.2,219.9,2.07,121.2,91.9,0.3,28.9,149.6,22.7,69.2,0.1,0.2,0.3,0.9,12.0,15.8,0.0,13.0,5.1,10.3,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,37.4,209.7,5.61,12.0,0.2,0.0,11.8,16.5,0.1,0.2,0.0,0.0,11.5,0.1,0.1,0.1,0.0,0.0,0.8,3.6,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,29.5,69.8,2.37,15.0,0.2,0.0,14.8,18.5,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.6,2.9,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,94.4,176.6,1.87,36.8,0.2,0.0,36.6,46.9,0.1,0.2,0.0,0.0,11.3,0.1,11.1,14.1,0.0,0.0,1.0,9.1,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,166.2,432.1,2.6,37.7,10.3,0.1,27.2,56.3,0.2,10.1,0.0,0.1,11.9,0.3,0.2,14.9,0.0,0.0,2.5,16.1,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.2,2.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.3,208.4,2.04,44.5,0.1,12.8,31.7,54.7,0.0,0.1,12.8,0.0,0.0,17.7,0.0,14.0,0.0,0.0,0.3,9.9,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,5.9,31.3,5.3,33.5,0.0,0.0,33.5,34.2,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.5,216.7,2.48,11.7,0.1,0.0,11.6,20.6,0.0,0.1,0.0,0.0,11.4,0.1,0.0,0.1,0.0,0.0,0.4,8.5,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,5.9,10.7,1.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.9,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,39.6,39.5,0.0,0.1,39.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,2.9,6.2,2.11,98.8,98.6,0.0,0.1,99.2,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,44.6,4.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,3.9,8.3,2.11,14.6,0.1,0.0,14.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,4.9,12.3,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.1,2.11,215.0,11.3,0.0,203.7,215.9,11.1,0.2,0.0,0.0,0.0,0.1,0.1,203.5,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.9,1.99,11.5,0.1,11.4,0.1,11.9,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.0,19.8,0.0,0.2,20.3,0.0,19.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.8,1.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,22.1,2.5,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.7,36.7,2.33,28.5,10.7,0.0,17.8,30.7,10.5,0.2,0.0,0.0,0.0,17.5,0.1,0.1,0.0,0.0,0.7,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,2.0,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
