;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.5,56.6,2.76,130.8,50.4,2.5,77.9,136.8,42.2,8.2,1.0,1.5,3.5,6.4,3.1,64.9,0.0,0.0,3.7,2.3,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,25.9,1.25,231.2,78.3,31.2,121.6,233.9,0.2,78.1,0.1,31.2,0.2,0.3,10.7,110.4,0.0,0.0,0.3,2.3,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.4,4.07,720.0,493.3,34.6,192.1,721.3,158.5,334.9,0.2,34.4,16.8,20.4,12.1,142.8,0.0,0.0,0.9,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,65.4,132.1,2.02,193.8,123.9,1.3,68.6,205.0,45.5,78.4,0.5,0.8,17.6,3.4,1.7,45.9,0.0,0.0,3.9,7.3,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,39.0,63.6,1.63,882.8,245.9,42.7,594.3,889.9,63.4,182.5,0.6,42.1,61.1,393.4,22.9,116.9,0.0,0.0,2.7,4.4,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,88.6,216.0,2.44,207.3,7.9,0.2,199.2,219.1,0.3,7.6,0.1,0.1,13.9,131.2,19.7,34.4,0.0,0.0,1.9,9.9,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.5,32.2,3.38,60.8,0.7,0.1,60.0,62.8,0.2,0.4,0.1,0.1,0.2,0.4,0.2,59.3,0.0,0.0,0.9,1.1,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,170.1,2.27,70.3,0.1,13.7,56.5,89.9,0.0,0.1,13.7,0.0,12.1,14.5,0.0,29.8,0.0,0.0,11.2,8.4,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.5,150.5,2.02,588.3,147.8,11.2,429.3,598.2,0.8,147.0,0.2,11.0,0.7,19.6,387.6,21.3,0.0,0.0,1.6,8.3,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.4,13.0,1.76,468.4,346.8,6.1,115.5,475.6,146.0,200.8,2.5,3.6,8.3,35.0,19.3,52.9,0.0,0.0,6.4,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.2,1.87,214.6,119.6,0.3,94.7,220.2,21.7,97.8,0.1,0.2,15.9,0.8,0.4,77.6,0.0,0.0,0.6,5.0,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.9,154.0,3.51,578.7,224.3,41.7,312.7,587.1,184.1,40.2,0.2,41.5,30.2,196.0,11.1,75.4,0.0,0.0,3.4,4.9,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.0,293.1,2.05,85.5,8.8,0.4,76.4,117.4,0.6,8.2,0.1,0.2,14.1,33.5,10.2,18.6,0.0,14.4,1.4,16.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.6,181.2,1.57,57.1,0.3,0.1,56.7,73.4,0.1,0.2,0.0,0.0,0.1,0.2,39.2,17.2,0.0,0.0,3.4,12.9,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.9,274.1,1.77,93.7,10.4,18.6,64.7,113.8,9.5,0.9,0.1,18.5,13.5,0.7,0.3,50.1,0.0,0.0,2.9,17.3,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.7,315.4,2.82,17.7,0.8,0.2,16.7,32.0,0.3,0.5,0.1,0.1,0.2,0.4,0.2,15.9,0.0,0.0,1.8,12.5,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,30.0,23.1,0.6,6.3,30.6,1.0,22.1,0.2,0.4,0.8,1.6,0.8,3.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,315.9,756.7,2.4,552.7,285.8,2.5,264.4,599.7,90.0,195.8,1.0,1.4,34.6,155.9,3.0,70.8,0.0,0.0,11.8,35.3,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,196.0,147.4,2.5,46.1,198.5,71.2,76.1,1.0,1.5,3.4,6.3,3.1,33.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,80.0,183.0,2.29,273.4,24.6,43.4,205.4,301.5,9.7,14.9,15.3,28.1,13.8,64.8,9.9,116.8,0.0,14.4,4.7,8.9,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,109.6,244.8,2.23,43.7,1.2,9.8,32.7,61.3,0.4,0.8,0.1,9.7,14.0,17.0,0.3,1.3,0.0,0.0,5.4,12.2,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.7,451.2,2.55,26.2,0.1,0.0,26.1,47.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,14.4,0.0,0.0,1.6,19.7,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,87.1,168.0,1.93,40.9,3.5,0.7,36.7,56.7,1.1,2.3,0.3,0.4,14.2,17.7,0.9,3.9,0.0,0.0,6.1,9.7,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,206.8,600.3,2.9,76.1,29.8,1.9,44.5,113.5,13.0,16.8,0.8,1.1,13.6,4.7,2.4,23.8,0.0,0.0,14.3,23.1,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,155.4,344.3,2.22,245.1,77.6,18.9,148.6,315.4,25.4,52.2,16.6,2.4,5.6,25.8,14.4,102.8,0.0,0.0,52.9,17.3,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,319.9,71.0,4.7,244.2,325.7,7.3,63.7,1.9,2.8,152.5,11.8,5.8,74.2,0.0,0.0,5.8,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,218.7,273.1,1.25,69.3,7.4,0.1,61.8,142.0,0.2,7.2,0.1,0.1,13.1,15.9,0.2,32.6,0.0,0.0,48.2,24.4,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,189.5,421.2,2.22,162.2,3.4,32.1,126.7,232.4,1.1,2.3,14.4,17.7,13.4,1.8,0.9,110.7,0.0,0.0,49.0,21.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.6,176.3,2.36,17.8,11.3,0.6,5.9,27.6,0.9,10.4,0.2,0.3,0.8,1.4,0.7,3.1,0.0,0.0,1.5,8.3,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,115.3,244.5,2.12,13.3,0.4,0.1,12.7,31.0,0.1,0.3,0.0,0.1,11.9,0.2,0.1,0.5,0.0,0.0,4.9,12.9,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,249.8,654.8,2.62,158.1,33.1,10.3,114.7,236.2,21.4,11.7,0.9,9.4,14.7,5.2,11.0,83.9,0.0,0.0,50.2,27.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.7,177.9,1.56,50.2,0.7,9.3,40.2,64.7,0.2,0.5,0.1,9.2,13.3,0.4,9.6,16.9,0.0,0.0,1.8,12.7,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,153.1,191.3,1.25,38.8,7.6,0.2,31.0,59.5,0.3,7.4,0.1,0.1,13.3,0.4,0.2,17.0,0.0,0.0,3.7,17.1,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,46.4,95.3,2.06,56.0,1.1,9.0,45.9,64.5,0.4,0.7,0.1,8.9,12.9,0.6,0.3,32.2,0.0,0.0,3.4,5.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,149.6,316.1,2.11,185.8,16.2,32.6,137.0,211.7,9.1,7.1,14.6,18.0,0.2,0.4,9.3,127.1,0.0,0.0,9.1,16.7,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,69.0,121.3,1.76,159.2,33.0,89.1,37.1,172.4,10.2,22.9,88.6,0.5,14.0,2.0,1.0,20.1,0.0,0.0,5.6,7.7,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.7,220.1,2.01,180.1,99.9,4.3,76.0,214.6,28.4,71.4,1.8,2.5,5.9,10.9,16.6,42.6,0.0,14.4,7.8,12.2,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,40.4,224.3,5.55,19.6,2.1,0.4,17.1,27.8,0.7,1.4,0.2,0.3,13.1,1.1,0.5,2.4,0.0,0.0,3.7,4.5,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.9,73.5,2.3,19.9,1.4,0.3,18.3,26.2,0.5,0.9,0.1,0.2,0.4,0.7,0.4,16.8,0.0,0.0,2.7,3.6,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,100.3,181.1,1.81,42.8,1.7,0.4,40.8,59.7,0.6,1.1,0.1,0.2,13.1,0.9,9.4,17.4,0.0,0.0,5.7,11.2,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,175.5,445.1,2.54,60.7,14.0,1.4,45.3,91.5,2.3,11.7,0.6,0.9,15.5,3.6,1.8,24.4,0.0,0.0,11.1,19.6,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.4,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,28.6,63.1,2.21,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.2,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.2,203.7,1.97,46.7,0.6,14.3,31.8,59.3,0.2,0.4,14.3,0.1,0.2,15.3,0.2,16.1,0.0,0.0,1.1,11.5,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,32.0,5.24,34.6,0.3,0.1,34.2,35.6,0.1,0.2,0.0,0.0,0.1,33.6,0.1,0.4,0.0,0.0,0.3,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.6,213.8,2.41,15.5,1.0,0.2,14.3,26.8,0.3,0.7,0.1,0.1,12.3,0.5,0.3,1.1,0.0,0.0,1.4,9.9,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.3,11.0,1.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.1,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.4,39.6,0.2,1.7,41.6,0.2,39.3,0.1,0.1,0.2,0.4,0.2,0.9,0.0,0.0,0.2,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.1,2.04,99.8,98.6,0.1,1.1,100.4,0.2,98.4,0.0,0.1,0.2,0.3,0.1,0.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.2,4.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.1,8.3,2.04,15.9,0.3,0.1,15.5,16.6,0.1,0.2,0.0,0.0,0.1,0.2,0.1,15.1,0.0,0.0,0.2,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.3,2.04,220.2,9.7,0.3,210.2,221.1,8.7,1.0,0.1,0.2,0.4,0.8,0.4,208.6,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.0,1.93,13.2,0.6,11.3,1.3,13.7,0.2,0.4,0.1,11.2,0.2,0.3,0.2,0.7,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,22.7,20.0,0.2,2.4,22.9,0.4,19.7,0.1,0.1,0.3,0.6,0.3,1.3,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.6,1.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.1,22.1,2.44,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.2,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.0,36.2,2.27,35.5,12.4,0.5,22.6,38.0,10.9,1.6,0.2,0.3,0.7,18.8,0.6,2.6,0.0,0.0,0.7,1.8,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.6,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.1,1.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
