;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.4,55.5,2.73,119.2,46.7,1.9,70.7,124.5,40.4,6.3,0.7,1.2,2.3,4.5,2.4,61.4,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,25.2,1.22,230.4,79.1,31.4,119.8,232.8,0.1,79.0,0.0,31.4,0.1,0.2,10.9,108.6,0.0,0.0,0.2,2.2,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.2,4.03,716.9,494.7,35.0,187.3,718.0,153.2,341.5,0.1,34.8,15.3,19.0,12.2,140.7,0.0,0.0,0.8,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,65.0,129.2,1.99,188.1,123.6,1.0,63.5,197.3,43.9,79.7,0.4,0.6,15.9,2.3,1.2,44.0,0.0,0.0,2.3,6.9,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.9,62.2,1.6,874.9,251.0,43.8,580.2,881.2,62.0,189.0,0.4,43.4,57.2,383.5,23.6,115.9,0.0,0.0,2.1,4.1,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,84.5,203.2,2.41,206.1,8.0,0.1,198.1,244.5,0.2,7.8,0.0,0.1,13.1,129.1,20.9,34.9,0.0,0.0,29.4,9.0,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.5,3.35,59.8,0.4,0.1,59.3,61.3,0.1,0.3,0.0,0.1,0.1,0.2,0.1,58.8,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,66.1,147.7,2.24,70.1,0.1,13.9,56.1,106.2,0.0,0.0,13.9,0.0,11.5,14.2,0.0,30.4,0.0,0.0,29.1,7.0,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.4,147.8,1.99,585.1,146.1,10.9,428.1,594.0,0.4,145.7,0.1,10.8,0.3,17.8,390.5,19.5,0.0,0.0,1.1,7.9,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.6,1.73,445.5,343.3,4.6,97.7,452.3,140.7,202.6,1.8,2.8,5.6,29.9,18.1,44.0,0.0,0.0,6.0,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,82.8,1.84,212.4,120.5,0.2,91.7,217.7,20.9,99.7,0.1,0.1,14.5,0.4,0.2,76.5,0.0,0.0,0.5,4.8,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.5,151.0,3.47,575.2,224.2,43.3,307.7,581.7,182.8,41.5,0.1,43.2,28.5,192.0,11.6,75.7,0.0,0.0,1.9,4.6,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,135.1,272.6,2.02,83.8,8.7,0.3,74.8,141.4,0.4,8.3,0.1,0.2,13.2,32.6,10.6,18.4,0.0,13.8,29.5,14.4,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.1,176.6,1.54,56.6,0.2,0.0,56.4,70.3,0.1,0.2,0.0,0.0,0.1,0.1,39.6,16.6,0.0,0.0,1.4,12.2,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.5,268.4,1.74,92.2,9.8,19.1,63.2,109.9,9.2,0.6,0.1,19.0,12.6,0.5,0.2,49.9,0.0,0.0,1.3,16.4,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.5,311.1,2.79,16.9,0.6,0.1,16.1,29.6,0.2,0.4,0.0,0.1,0.2,0.3,0.2,15.5,0.0,0.0,0.8,11.9,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,27.8,22.5,0.5,4.8,28.4,0.7,21.7,0.2,0.3,0.6,1.2,0.6,2.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,314.3,742.8,2.36,541.9,288.8,1.8,251.3,581.6,87.6,201.2,0.7,1.1,31.6,150.0,2.3,67.5,0.0,0.0,6.2,33.4,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,186.6,145.7,1.9,39.1,189.1,68.9,76.8,0.7,1.1,2.3,4.5,2.4,29.9,0.0,0.0,2.4,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.3,178.8,2.26,271.5,24.5,44.2,202.8,295.8,9.3,15.1,15.3,28.9,12.8,62.6,10.3,117.1,0.0,13.8,2.1,8.4,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.7,239.3,2.2,42.5,0.9,10.3,31.4,56.3,0.3,0.6,0.1,10.2,13.4,16.7,0.2,1.0,0.0,0.0,2.3,11.6,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.4,444.8,2.52,26.0,0.0,0.0,26.0,45.4,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.8,0.0,0.0,0.6,18.8,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,86.3,163.6,1.9,37.5,2.7,0.6,34.2,47.7,0.8,1.9,0.2,0.3,13.5,17.1,0.7,2.9,0.0,0.0,1.0,9.2,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,204.8,587.7,2.87,68.0,28.0,1.5,38.6,96.5,12.3,15.7,0.6,0.9,11.9,3.5,1.9,21.2,0.0,0.0,6.7,21.8,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,135.4,295.5,2.18,226.6,73.3,17.7,135.7,303.8,23.3,50.0,15.9,1.8,3.8,22.1,13.6,96.2,0.0,0.0,62.8,14.4,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,298.3,68.6,3.6,226.1,303.9,5.4,63.2,1.4,2.2,144.1,8.5,4.6,68.9,0.0,0.0,5.6,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,198.6,241.8,1.22,68.5,7.5,0.1,60.9,148.0,0.1,7.4,0.0,0.1,12.4,15.4,0.1,33.0,0.0,0.0,58.3,21.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,169.5,371.2,2.19,158.5,2.5,32.2,123.7,235.5,0.8,1.8,14.2,18.0,12.2,1.3,0.7,109.6,0.0,0.0,59.0,18.0,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.5,173.6,2.33,15.5,10.9,0.4,4.2,24.3,0.6,10.3,0.2,0.2,0.5,1.0,0.5,2.1,0.0,0.0,0.8,7.9,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.5,239.1,2.09,12.8,0.4,0.1,12.3,26.9,0.1,0.2,0.0,0.0,11.7,0.2,0.1,0.4,0.0,0.0,2.0,12.2,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,229.7,594.8,2.59,149.9,30.9,10.0,108.9,234.6,20.4,10.5,0.7,9.4,13.0,4.0,10.9,81.0,0.0,0.0,60.3,24.4,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.5,173.9,1.53,49.4,0.5,9.5,39.4,62.2,0.2,0.3,0.0,9.5,12.4,0.2,9.9,16.8,0.0,0.0,0.8,12.1,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.6,185.7,1.22,37.9,7.7,0.1,30.0,55.7,0.2,7.6,0.0,0.1,12.6,0.3,0.2,17.0,0.0,0.0,1.6,16.2,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.9,92.8,2.02,54.8,0.8,9.2,44.8,61.2,0.3,0.6,0.1,9.1,12.0,0.4,0.2,32.1,0.0,0.0,1.5,4.9,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,148.1,308.2,2.08,184.7,15.8,32.7,136.2,204.1,8.7,7.1,14.4,18.3,0.1,0.2,9.6,126.3,0.0,0.0,3.7,15.7,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.2,117.8,1.73,155.2,32.5,88.8,33.9,165.2,9.6,22.9,88.4,0.3,12.8,1.4,0.7,19.0,0.0,0.0,2.8,7.3,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.2,215.5,1.97,162.6,96.0,3.2,63.4,193.6,26.0,70.0,1.3,1.9,3.9,7.6,15.8,36.1,0.0,13.8,5.5,11.6,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,39.9,220.1,5.52,17.3,1.6,0.3,15.4,23.3,0.5,1.1,0.1,0.2,12.4,0.8,0.4,1.7,0.0,0.0,1.7,4.2,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.5,71.5,2.27,18.5,1.0,0.2,17.2,23.1,0.3,0.7,0.1,0.1,0.3,0.5,0.3,16.2,0.0,0.0,1.3,3.4,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.4,176.3,1.77,41.0,1.3,0.3,39.5,54.3,0.4,0.9,0.1,0.2,12.1,0.6,9.8,17.0,0.0,0.0,2.7,10.6,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,174.0,435.5,2.5,53.7,12.4,1.1,40.2,77.5,1.6,10.8,0.4,0.6,14.0,2.5,1.4,22.3,0.0,0.0,5.3,18.5,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.3,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,200.1,1.94,46.0,0.5,14.4,31.1,57.4,0.1,0.3,14.3,0.1,0.1,14.8,0.1,16.1,0.0,0.0,0.5,11.0,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.6,5.2,34.2,0.2,0.1,33.9,35.0,0.1,0.2,0.0,0.0,0.1,33.5,0.1,0.3,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.5,210.5,2.38,14.4,0.8,0.2,13.4,24.5,0.2,0.6,0.1,0.1,12.0,0.4,0.2,0.9,0.0,0.0,0.7,9.4,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.7,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,7.9,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.8,39.6,0.1,1.1,41.0,0.2,39.4,0.0,0.1,0.1,0.3,0.1,0.6,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.01,99.3,98.6,0.1,0.6,99.7,0.1,98.5,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.8,4.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.1,2.01,15.5,0.3,0.1,15.2,16.1,0.1,0.2,0.0,0.0,0.1,0.1,0.1,15.0,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.2,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.2,2.01,218.2,9.0,0.2,209.0,219.0,8.4,0.7,0.1,0.1,0.2,0.5,0.3,208.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,3.9,1.9,12.7,0.5,11.3,0.9,13.1,0.1,0.3,0.0,11.3,0.1,0.2,0.1,0.5,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,21.9,20.0,0.2,1.7,22.1,0.3,19.8,0.1,0.1,0.2,0.4,0.2,0.9,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.4,1.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.8,2.41,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.1,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.6,2.24,33.5,12.0,0.4,21.2,35.8,10.7,1.2,0.1,0.2,0.5,18.3,0.5,1.9,0.0,0.0,0.6,1.7,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.5,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
