;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.5,56.8,2.77,132.7,51.0,2.6,79.1,138.2,42.6,8.5,1.1,1.5,3.7,6.7,3.2,65.5,0.0,0.0,3.2,2.3,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,26.0,1.25,231.4,78.3,31.1,122.0,234.0,0.2,78.1,0.1,31.0,0.2,0.4,10.7,110.7,0.0,0.0,0.3,2.3,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.1,12.4,4.07,720.5,493.4,34.4,192.7,721.5,159.4,334.0,0.2,34.2,17.0,20.6,12.0,143.1,0.0,0.0,0.7,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,65.5,132.8,2.03,194.6,123.9,1.4,69.3,205.0,45.7,78.2,0.6,0.8,17.8,3.5,1.7,46.2,0.0,0.0,3.0,7.4,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,39.0,63.9,1.64,884.1,245.9,42.4,595.8,890.8,63.8,182.1,0.6,41.8,61.8,393.8,22.8,117.4,0.0,0.0,2.3,4.4,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,88.7,216.7,2.44,207.5,7.9,0.2,199.4,219.0,0.3,7.6,0.1,0.1,14.0,131.3,19.6,34.5,0.0,0.0,1.5,10.0,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.6,32.4,3.39,61.0,0.7,0.1,60.1,62.8,0.2,0.5,0.1,0.1,0.2,0.4,0.2,59.4,0.0,0.0,0.7,1.1,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,75.0,170.5,2.27,70.3,0.1,13.7,56.5,78.8,0.0,0.1,13.7,0.0,12.2,14.5,0.0,29.8,0.0,0.0,0.0,8.5,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.5,151.0,2.03,588.9,148.3,11.2,429.4,598.6,0.8,147.4,0.2,11.0,0.8,19.8,387.1,21.6,0.0,0.0,1.3,8.4,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.4,13.1,1.76,472.1,347.6,6.3,118.3,478.4,146.9,200.6,2.6,3.7,8.8,35.7,19.4,54.4,0.0,0.0,5.4,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,84.5,1.88,215.0,119.5,0.3,95.1,220.5,21.9,97.6,0.1,0.2,16.0,0.9,0.4,77.8,0.0,0.0,0.5,5.1,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,44.1,154.8,3.51,579.3,224.9,41.4,313.0,587.0,184.8,40.1,0.2,41.1,30.5,195.9,11.1,75.5,0.0,0.0,2.8,5.0,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,143.0,294.0,2.06,85.8,8.9,0.4,76.6,117.3,0.6,8.3,0.2,0.2,14.2,33.5,10.1,18.7,0.0,14.7,0.7,16.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.8,182.2,1.57,57.2,0.4,0.1,56.7,72.9,0.1,0.2,0.0,0.0,0.1,0.2,39.1,17.3,0.0,0.0,2.7,13.1,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,155.1,275.2,1.77,93.9,10.5,18.5,64.9,113.7,9.6,0.9,0.1,18.4,13.7,0.7,0.4,50.2,0.0,0.0,2.3,17.5,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.8,316.4,2.83,17.8,0.8,0.2,16.8,31.9,0.3,0.6,0.1,0.1,0.2,0.4,0.2,15.9,0.0,0.0,1.4,12.6,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,30.4,23.2,0.6,6.5,30.8,1.0,22.2,0.2,0.4,0.8,1.6,0.8,3.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,316.4,759.8,2.4,554.4,286.0,2.5,265.9,599.5,90.6,195.4,1.0,1.5,35.1,156.2,3.1,71.4,0.0,0.0,9.4,35.7,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,197.6,147.7,2.6,47.3,199.7,71.6,76.1,1.1,1.5,3.6,6.5,3.2,34.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,80.2,184.0,2.29,273.7,24.7,43.2,205.8,301.2,9.8,14.9,15.3,27.9,13.9,65.0,9.9,117.0,0.0,14.7,3.7,9.0,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,109.9,246.1,2.24,43.8,1.2,9.7,32.9,60.5,0.4,0.8,0.1,9.6,14.2,17.0,0.3,1.4,0.0,0.0,4.3,12.4,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.8,452.4,2.56,26.2,0.1,0.0,26.1,47.3,0.0,0.0,0.0,0.0,11.7,0.0,0.0,14.3,0.0,0.0,1.2,19.9,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,87.4,169.1,1.93,41.5,3.6,0.8,37.1,56.2,1.2,2.4,0.3,0.4,14.4,17.7,0.9,4.1,0.0,0.0,4.9,9.9,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,207.5,603.6,2.91,77.3,30.0,1.9,45.3,112.0,13.1,17.0,0.8,1.1,13.8,4.9,2.4,24.2,0.0,0.0,11.3,23.4,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,159.7,354.6,2.22,248.2,78.4,19.1,150.7,327.6,25.8,52.6,16.6,2.5,5.9,26.3,14.5,103.9,0.0,0.0,61.3,18.0,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,323.6,71.6,4.8,247.2,328.6,7.7,63.9,2.0,2.8,153.7,12.3,6.0,75.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,222.9,279.7,1.25,69.5,7.4,0.1,61.9,151.9,0.2,7.2,0.1,0.1,13.3,15.9,0.2,32.6,0.0,0.0,57.3,25.1,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,193.8,431.8,2.23,162.9,3.6,32.0,127.3,242.7,1.2,2.4,14.4,17.6,13.6,1.9,0.9,111.0,0.0,0.0,58.0,21.9,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.6,176.9,2.37,18.2,11.4,0.6,6.2,27.8,0.9,10.5,0.2,0.3,0.8,1.5,0.7,3.2,0.0,0.0,1.1,8.4,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,115.5,245.8,2.13,13.3,0.5,0.1,12.8,30.2,0.2,0.3,0.0,0.1,11.9,0.2,0.1,0.5,0.0,0.0,3.9,13.0,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,254.0,667.5,2.63,159.4,33.4,10.3,115.6,246.8,21.6,11.9,0.9,9.4,14.9,5.4,11.0,84.3,0.0,0.0,58.8,28.6,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.8,178.7,1.57,50.3,0.7,9.2,40.3,64.5,0.2,0.5,0.1,9.2,13.5,0.4,9.5,17.0,0.0,0.0,1.4,12.8,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,153.3,192.4,1.25,38.9,7.6,0.2,31.1,59.1,0.3,7.4,0.1,0.1,13.4,0.4,0.2,17.0,0.0,0.0,2.9,17.3,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,46.6,96.0,2.06,56.1,1.1,8.9,46.1,64.1,0.4,0.8,0.1,8.8,13.0,0.6,0.3,32.2,0.0,0.0,2.7,5.2,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,150.1,318.0,2.12,186.0,16.3,32.5,137.3,210.1,9.1,7.2,14.6,17.9,0.2,0.4,9.3,127.3,0.0,0.0,7.2,16.9,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,69.3,122.2,1.76,159.8,33.2,89.0,37.7,172.1,10.3,22.9,88.5,0.5,14.2,2.1,1.0,20.4,0.0,0.0,4.5,7.8,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.9,221.1,2.01,183.1,100.6,4.5,78.0,216.6,28.9,71.7,1.8,2.6,6.3,11.4,16.7,43.7,0.0,14.7,6.5,12.4,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,40.6,225.5,5.56,20.0,2.2,0.5,17.4,27.6,0.7,1.5,0.2,0.3,13.2,1.2,0.6,2.5,0.0,0.0,2.9,4.6,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,32.0,74.0,2.31,20.2,1.4,0.3,18.4,26.0,0.5,1.0,0.1,0.2,0.4,0.8,0.4,16.9,0.0,0.0,2.2,3.6,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,100.6,182.2,1.81,43.1,1.8,0.4,40.9,58.9,0.6,1.2,0.2,0.2,13.2,0.9,9.4,17.5,0.0,0.0,4.5,11.3,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,176.1,447.5,2.54,61.9,14.2,1.5,46.1,90.5,2.4,11.8,0.6,0.9,15.7,3.8,1.8,24.8,0.0,0.0,8.8,19.8,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.2,6.5,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,36.0,79.8,2.21,0.0,0.0,0.0,0.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.2,204.4,1.98,46.8,0.7,14.3,31.9,59.4,0.2,0.4,14.2,0.1,0.2,15.4,0.2,16.2,0.0,0.0,0.9,11.6,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,32.1,5.24,34.6,0.4,0.1,34.2,35.6,0.1,0.2,0.0,0.0,0.1,33.6,0.1,0.4,0.0,0.0,0.2,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.7,214.5,2.42,15.7,1.1,0.2,14.4,26.8,0.3,0.7,0.1,0.1,12.4,0.6,0.3,1.2,0.0,0.0,1.1,10.0,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.3,11.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.1,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.5,39.6,0.2,1.8,41.7,0.3,39.3,0.1,0.1,0.2,0.4,0.2,0.9,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.2,2.05,99.9,98.6,0.1,1.2,100.4,0.2,98.4,0.0,0.1,0.2,0.3,0.1,0.6,0.0,0.0,0.2,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.1,2.2,2.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,44.3,4.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.1,8.3,2.05,16.0,0.4,0.1,15.5,16.6,0.1,0.2,0.0,0.0,0.1,0.2,0.1,15.2,0.0,0.0,0.2,0.5,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.3,2.05,220.5,9.8,0.3,210.4,221.3,8.8,1.0,0.1,0.2,0.4,0.8,0.4,208.7,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.1,1.93,13.3,0.6,11.2,1.4,13.7,0.2,0.4,0.1,11.2,0.2,0.3,0.2,0.7,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,22.8,20.0,0.2,2.6,23.0,0.4,19.7,0.1,0.1,0.3,0.6,0.3,1.3,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.1,3.5,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.7,1.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.1,22.2,2.44,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.2,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,16.0,36.3,2.27,35.8,12.5,0.5,22.8,38.3,10.9,1.6,0.2,0.3,0.7,18.8,0.6,2.7,0.0,0.0,0.6,1.8,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.6,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.1,1.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
