;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,20.4,55.8,2.74,123.6,48.0,2.1,73.5,128.9,41.0,7.0,0.8,1.3,2.7,5.2,2.7,62.9,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,25.5,1.23,230.7,78.5,31.4,120.7,233.2,0.1,78.4,0.0,31.4,0.1,0.2,10.9,109.5,0.0,0.0,0.2,2.2,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.3,4.05,718.1,493.3,35.0,189.8,719.2,155.1,338.2,0.2,34.8,15.9,19.6,12.2,142.1,0.0,0.0,0.8,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,65.0,130.1,2.0,190.2,123.5,1.1,65.6,198.7,44.5,79.0,0.4,0.7,16.6,2.7,1.4,44.9,0.0,0.0,1.5,7.0,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.9,62.7,1.61,877.8,247.9,43.4,586.5,884.1,62.3,185.6,0.5,43.0,58.8,388.0,23.3,116.4,0.0,0.0,2.0,4.2,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,88.5,213.9,2.42,206.6,7.9,0.1,198.6,242.0,0.2,7.7,0.1,0.1,13.4,130.0,20.4,34.7,0.0,0.0,25.8,9.6,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.4,31.7,3.36,60.2,0.5,0.1,59.6,61.5,0.2,0.4,0.0,0.1,0.1,0.3,0.1,59.0,0.0,0.0,0.3,1.0,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,70.1,157.5,2.25,70.2,0.1,13.8,56.3,103.4,0.0,0.1,13.8,0.0,11.8,14.4,0.0,30.2,0.0,0.0,25.6,7.6,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,74.4,148.7,2.0,586.3,146.1,11.1,429.1,595.2,0.5,145.6,0.1,10.9,0.5,18.5,389.9,20.2,0.0,0.0,0.8,8.1,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.3,12.7,1.74,454.5,344.3,5.2,105.0,461.5,142.7,201.6,2.0,3.1,6.6,32.0,18.7,47.7,0.0,0.0,6.3,0.8,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,83.3,1.85,213.2,119.9,0.2,93.1,218.7,21.2,98.7,0.1,0.1,15.1,0.6,0.3,77.2,0.0,0.0,0.6,4.9,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,43.5,151.7,3.48,576.5,223.6,42.8,310.2,582.2,182.8,40.8,0.2,42.6,29.2,193.9,11.4,75.7,0.0,0.0,1.0,4.7,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,139.0,282.3,2.03,84.4,8.7,0.3,75.5,139.5,0.4,8.2,0.1,0.2,13.6,32.9,10.4,18.5,0.0,14.0,26.0,15.1,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,115.1,178.1,1.55,56.8,0.3,0.1,56.5,69.4,0.1,0.2,0.0,0.0,0.1,0.1,39.4,16.8,0.0,0.0,0.2,12.5,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,154.6,270.3,1.75,92.7,10.0,18.9,63.8,109.9,9.3,0.7,0.1,18.8,13.0,0.5,0.3,50.0,0.0,0.0,0.4,16.7,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,111.5,312.5,2.8,17.2,0.7,0.1,16.4,29.5,0.2,0.5,0.1,0.1,0.2,0.3,0.2,15.7,0.0,0.0,0.2,12.1,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,28.6,22.7,0.5,5.3,29.1,0.8,21.9,0.2,0.3,0.7,1.3,0.7,2.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,314.5,746.9,2.38,546.1,286.9,2.0,257.1,583.2,88.4,198.5,0.8,1.2,32.8,152.7,2.6,69.0,0.0,0.0,3.0,34.1,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,190.2,146.2,2.1,41.9,192.5,69.8,76.4,0.8,1.3,2.7,5.1,2.7,31.4,0.0,0.0,2.3,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,79.3,179.9,2.27,272.2,24.4,43.8,204.0,295.4,9.4,15.0,15.2,28.7,13.2,63.5,10.1,117.1,0.0,14.0,0.6,8.6,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,108.8,240.8,2.21,42.9,1.0,10.1,31.9,55.1,0.3,0.7,0.1,10.0,13.6,16.8,0.3,1.1,0.0,0.0,0.4,11.8,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,176.4,446.9,2.53,26.1,0.1,0.0,26.0,45.3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,14.6,0.0,0.0,0.1,19.1,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,86.3,164.7,1.91,38.8,3.0,0.6,35.1,49.0,1.0,2.0,0.2,0.4,13.7,17.3,0.8,3.3,0.0,0.0,0.9,9.4,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,204.9,590.7,2.88,71.1,28.6,1.7,40.9,95.7,12.5,16.1,0.7,1.0,12.5,4.0,2.1,22.3,0.0,0.0,2.4,22.2,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,143.3,314.6,2.19,233.8,74.8,18.1,140.9,305.4,24.1,50.7,16.0,2.0,4.5,23.6,13.9,99.0,0.0,0.0,56.1,15.5,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,306.4,69.2,4.0,233.2,311.8,6.1,63.1,1.6,2.4,147.4,9.7,5.0,71.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,206.6,253.9,1.23,68.8,7.4,0.1,61.3,142.5,0.2,7.3,0.0,0.1,12.7,15.6,0.1,32.8,0.0,0.0,51.3,22.4,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,177.5,390.7,2.2,159.8,2.9,32.1,124.9,231.1,0.9,2.0,14.1,17.9,12.6,1.5,0.7,110.1,0.0,0.0,52.0,19.2,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.5,174.5,2.34,16.3,11.1,0.5,4.8,25.0,0.7,10.3,0.2,0.3,0.6,1.1,0.6,2.5,0.0,0.0,0.6,8.1,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,114.5,240.6,2.1,12.9,0.4,0.1,12.5,25.6,0.1,0.3,0.0,0.0,11.7,0.2,0.1,0.4,0.0,0.0,0.2,12.4,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,237.7,618.3,2.6,153.0,31.7,10.1,111.1,231.8,20.7,11.0,0.7,9.4,13.6,4.4,10.9,82.2,0.0,0.0,53.1,25.8,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,113.5,175.3,1.54,49.7,0.6,9.4,39.7,62.2,0.2,0.4,0.0,9.4,12.8,0.3,9.8,16.8,0.0,0.0,0.2,12.3,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,152.6,187.6,1.23,38.2,7.7,0.1,30.4,55.0,0.2,7.5,0.1,0.1,12.9,0.3,0.2,17.0,0.0,0.0,0.3,16.5,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,45.9,93.4,2.04,55.2,0.9,9.1,45.2,60.5,0.3,0.6,0.1,9.1,12.4,0.5,0.2,32.1,0.0,0.0,0.3,5.0,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,148.2,310.2,2.09,185.1,15.9,32.6,136.6,201.6,8.8,7.1,14.4,18.2,0.1,0.3,9.5,126.7,0.0,0.0,0.4,16.1,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,68.3,118.7,1.74,156.7,32.7,88.6,35.3,165.2,9.8,22.9,88.2,0.4,13.4,1.6,0.8,19.5,0.0,0.0,1.1,7.4,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,109.2,216.9,1.99,169.4,97.3,3.6,68.4,200.0,26.9,70.4,1.4,2.2,4.7,8.8,16.2,38.7,0.0,14.0,4.8,11.8,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,40.0,220.9,5.53,18.2,1.8,0.4,16.0,23.1,0.6,1.2,0.1,0.2,12.7,0.9,0.5,2.0,0.0,0.0,0.6,4.3,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,31.5,72.0,2.28,19.0,1.2,0.2,17.6,22.8,0.4,0.8,0.1,0.1,0.3,0.6,0.3,16.4,0.0,0.0,0.4,3.4,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,99.5,177.6,1.79,41.7,1.4,0.3,40.0,53.0,0.5,1.0,0.1,0.2,12.5,0.7,9.6,17.1,0.0,0.0,0.5,10.8,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,174.1,438.0,2.52,56.2,12.9,1.2,42.1,77.0,1.8,11.1,0.5,0.7,14.5,2.9,1.5,23.1,0.0,0.0,1.9,18.9,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.1,6.3,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,7.4,16.3,2.19,0.0,0.0,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.8,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,103.0,201.3,1.95,46.2,0.5,14.3,31.4,57.6,0.2,0.4,14.2,0.1,0.1,15.1,0.1,16.1,0.0,0.0,0.2,11.2,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.1,31.7,5.22,34.3,0.3,0.1,34.0,35.1,0.1,0.2,0.0,0.0,0.1,33.5,0.1,0.3,0.0,0.0,0.1,0.7,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,88.5,211.6,2.39,14.8,0.9,0.2,13.8,24.7,0.3,0.6,0.1,0.1,12.1,0.4,0.2,1.0,0.0,0.0,0.3,9.6,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.2,10.7,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.1,8.0,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,41.0,39.6,0.1,1.3,41.2,0.2,39.4,0.1,0.1,0.2,0.3,0.2,0.7,0.0,0.0,0.2,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.1,2.02,99.5,98.6,0.1,0.8,99.9,0.1,98.5,0.0,0.0,0.1,0.2,0.1,0.4,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.1,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.9,43.9,4.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.2,2.02,15.7,0.3,0.1,15.3,16.2,0.1,0.2,0.0,0.0,0.1,0.1,0.1,15.0,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.1,12.2,2.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.1,4.2,2.02,218.9,9.3,0.2,209.5,219.7,8.5,0.8,0.1,0.1,0.3,0.6,0.3,208.3,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.1,4.0,1.91,12.9,0.5,11.3,1.1,13.3,0.2,0.3,0.0,11.3,0.1,0.3,0.1,0.6,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,22.2,20.0,0.2,2.0,22.4,0.3,19.7,0.1,0.1,0.2,0.5,0.2,1.0,0.0,0.0,0.2,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.4,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,6.0,11.5,1.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,9.0,21.9,2.42,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.9,35.8,2.25,34.2,12.1,0.4,21.7,36.5,10.7,1.4,0.2,0.2,0.5,18.5,0.5,2.2,0.0,0.0,0.5,1.7,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.1,2.5,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.1,2.0,1.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.5,2.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
