;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
19011,11,19.9,54.4,2.73,100.3,44.6,0.8,54.9,103.8,41.5,3.1,0.2,0.5,0.8,1.9,1.0,51.3,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,55012.0,0.0,0.0,0.0
19012,12,20.7,24.8,1.2,231.0,89.0,34.3,107.7,233.1,0.1,88.9,0.0,34.3,0.1,0.1,11.4,96.1,0.0,0.0,0.1,2.0,2,10,0,0,0,0,10,55012.0,0.0,0.0,0.0
19013,13,3.0,12.0,4.03,718.3,519.0,36.6,162.7,718.9,150.4,368.6,0.1,36.6,12.4,18.2,12.3,119.8,0.0,0.0,0.4,0.3,2,0,0,0,0,0,205,32500.0,0.0,0.0,0.0
19014,14,63.5,126.8,2.0,180.0,129.8,0.4,49.8,187.2,43.4,86.3,0.1,0.3,12.5,1.0,0.5,35.7,0.0,0.0,1.0,6.2,7,0,0,0,0,0,268,62391.0,0.0,0.0,0.0
19015,15,38.5,61.9,1.61,868.9,273.1,47.2,548.6,873.8,62.6,210.5,0.2,47.0,47.3,377.2,23.8,100.3,0.0,0.0,1.1,3.8,3,22,0,0,0,0,142,34046.0,0.0,0.0,0.0
19016,16,60.5,146.0,2.41,205.9,9.1,0.1,196.6,212.2,0.1,9.0,0.0,0.1,11.3,131.4,22.2,31.7,0.0,0.0,0.4,5.9,7,6,0,0,0,0,6,62391.0,0.0,0.0,0.0
19017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19018,18,9.0,30.1,3.35,58.5,0.1,0.0,58.3,59.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,58.2,0.0,0.0,0.1,0.9,2,0,0,0,0,0,0,64528.0,0.0,0.0,0.0
19019,19,12.9,29.0,2.24,70.4,0.1,13.1,57.2,71.8,0.0,0.1,13.1,0.0,10.9,15.9,0.0,30.4,0.0,0.0,0.1,1.3,1,0,0,0,0,0,0,59091.0,0.0,0.0,0.0
19020,20,73.9,147.5,1.99,585.0,156.2,11.3,417.5,592.7,0.3,155.9,0.1,11.2,0.2,16.7,384.2,16.3,0.0,0.0,0.5,7.2,11,35,0,0,0,0,181,55012.0,0.0,0.0,0.0
19021,21,7.0,12.1,1.73,408.4,342.9,1.8,63.6,412.1,134.0,209.0,0.6,1.3,1.7,22.4,14.6,24.9,0.0,0.0,3.0,0.7,3,12,0,0,0,0,255,32500.0,0.0,0.0,0.0
19022,22,45.0,83.1,1.85,210.7,131.9,0.0,78.8,215.2,21.0,110.9,0.0,0.0,11.9,0.1,0.1,66.7,0.0,0.0,0.1,4.4,4,0,0,0,0,0,146,32500.0,0.0,0.0,0.0
19023,23,41.9,145.8,3.48,574.5,234.1,47.3,293.0,579.3,187.5,46.6,0.1,47.3,23.8,190.3,11.9,66.9,0.0,0.0,0.7,4.1,1,16,50,0,0,0,95,32500.0,71.0,220.0,469.0
19024,24,82.1,166.3,2.03,81.4,9.4,0.1,71.9,153.0,0.2,9.2,0.0,0.1,11.4,33.1,11.2,16.2,0.0,11.9,51.7,8.0,2,10,0,0,0,0,35,32500.0,0.0,0.0,0.0
19025,25,113.0,174.5,1.54,56.4,0.2,0.0,56.2,67.8,0.0,0.1,0.0,0.0,0.0,0.1,41.3,14.7,0.0,0.0,0.4,11.1,30,0,0,0,0,0,0,62086.0,0.0,0.0,0.0
19026,26,153.0,267.1,1.75,90.5,10.3,22.1,58.1,105.9,9.9,0.4,0.0,22.1,11.1,0.2,0.1,46.6,0.0,0.0,0.5,15.0,8,0,0,0,0,0,0,32500.0,0.0,0.0,0.0
19027,27,110.5,308.9,2.8,15.5,0.3,0.1,15.1,26.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,14.8,0.0,0.0,0.3,10.8,8,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19028,28,0.0,0.0,0.0,24.1,21.4,0.3,2.3,24.3,0.4,21.0,0.1,0.2,0.3,0.6,0.3,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,34,62391.0,0.0,0.0,0.0
19029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19030,30,308.8,731.7,2.37,528.0,304.4,0.8,222.9,560.6,86.3,218.1,0.3,0.6,24.9,143.0,1.1,53.9,0.0,0.0,2.3,30.3,19,51,0,0,0,0,92,59091.0,0.0,0.0,0.0
19031,31,0.0,0.0,0.0,171.2,146.5,0.8,24.0,172.5,66.7,79.8,0.2,0.5,0.7,1.8,1.0,20.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,225,59091.0,0.0,0.0,0.0
19032,32,76.8,173.7,2.26,270.4,27.6,46.6,196.1,290.5,10.0,17.7,13.4,33.2,11.2,65.0,11.1,108.8,0.0,11.9,0.7,7.5,13,0,0,0,0,0,71,59091.0,0.0,0.0,0.0
19033,33,105.7,233.3,2.21,40.8,0.5,11.5,28.9,51.8,0.1,0.3,0.0,11.4,11.5,16.9,0.1,0.4,0.0,0.0,0.7,10.4,10,8,0,0,0,0,0,32500.0,0.0,0.0,0.0
19034,34,175.5,443.4,2.53,26.1,0.0,0.0,26.0,43.4,0.0,0.0,0.0,0.0,10.8,0.0,0.0,15.1,0.0,0.0,0.2,17.2,4,1,0,0,0,0,0,32500.0,0.0,0.0,0.0
19035,35,26.4,50.2,1.9,31.7,1.3,0.2,30.2,96.4,0.4,0.9,0.1,0.2,11.7,17.3,0.3,1.0,0.0,0.0,62.1,2.6,3,0,0,0,0,0,0,63825.0,0.0,0.0,0.0
19036,36,197.1,566.7,2.87,40.6,10.4,0.3,29.8,62.0,0.5,10.0,0.1,0.2,11.6,0.7,0.4,17.1,0.0,0.0,2.0,19.3,11,0,0,0,0,0,124,59091.0,0.0,0.0,0.0
19037,37,63.3,138.7,2.19,185.0,57.7,14.3,113.0,254.1,11.1,46.6,13.8,0.5,0.7,18.3,12.1,81.9,0.0,0.0,62.9,6.2,11,2,0,0,0,0,120,61411.0,0.0,0.0,0.0
19038,38,0.0,0.0,0.0,262.0,71.1,1.6,189.3,264.7,2.4,68.7,0.5,1.1,128.5,3.7,2.0,55.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,188,79393.0,0.0,0.0,0.0
19039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80838.0,0.0,0.0,0.0
19040,40,126.6,152.0,1.2,67.9,8.9,0.1,58.9,139.5,0.1,8.8,0.0,0.0,11.2,16.4,0.1,31.3,0.0,0.0,59.2,12.4,31,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19041,41,82.5,181.2,2.2,153.0,1.4,34.4,117.2,230.6,0.4,1.0,12.9,21.5,10.9,0.6,0.3,105.4,0.0,0.0,69.5,8.1,2,0,0,0,0,0,0,120114.0,0.0,0.0,0.0
19042,42,74.0,172.9,2.34,11.9,10.5,0.1,1.3,19.5,0.2,10.3,0.0,0.1,0.1,0.3,0.2,0.6,0.0,0.0,0.3,7.2,5,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19043,43,111.6,233.9,2.1,12.0,0.2,0.0,11.7,23.5,0.1,0.1,0.0,0.0,11.4,0.1,0.0,0.2,0.0,0.0,0.6,10.9,9,2,0,0,0,0,0,80556.0,0.0,0.0,0.0
19044,44,131.8,341.9,2.59,122.5,11.4,11.1,99.9,214.9,10.0,1.3,0.1,11.0,11.1,0.8,11.1,76.9,0.0,0.0,79.5,12.9,9,2,0,0,0,0,0,120114.0,0.0,0.0,0.0
19045,45,112.5,173.4,1.54,48.5,0.3,10.9,37.3,59.8,0.1,0.2,0.0,10.9,10.9,0.1,10.8,15.4,0.0,0.0,0.3,11.0,16,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19046,46,150.4,180.6,1.2,36.8,9.1,0.1,27.6,52.0,0.1,9.0,0.0,0.0,11.4,0.1,0.1,16.0,0.0,0.0,0.5,14.7,34,0,0,0,0,0,5,80556.0,0.0,0.0,0.0
19047,47,44.0,89.4,2.03,53.1,0.5,10.9,41.8,57.9,0.1,0.3,0.0,10.9,10.9,0.2,0.1,30.6,0.0,0.0,0.5,4.3,22,69,0,0,0,0,0,80556.0,0.0,0.0,0.0
19048,48,142.8,298.2,2.09,184.4,18.2,34.6,131.7,199.5,9.6,8.6,13.0,21.5,0.1,0.2,10.7,120.7,0.0,0.0,1.1,14.0,14,75,1,0,0,0,33,79393.0,0.0,0.0,0.0
19049,49,65.2,113.1,1.73,149.6,37.8,82.1,29.7,157.1,10.4,27.4,81.9,0.2,11.6,0.7,0.4,17.0,0.0,0.0,1.1,6.4,2,48,0,0,0,0,128,120114.0,0.0,0.0,0.0
19050,50,107.1,212.2,1.98,134.0,93.3,1.2,39.5,158.7,23.1,70.2,0.4,0.8,1.2,2.9,13.5,22.0,0.0,11.9,2.4,10.5,21,40,195,0,0,0,51,120114.0,0.0,0.0,0.0
19051,51,38.1,210.1,5.51,13.6,0.8,0.1,12.7,17.9,0.2,0.5,0.0,0.1,11.6,0.3,0.2,0.6,0.0,0.0,0.6,3.7,6,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19052,52,30.1,68.5,2.28,16.1,0.5,0.1,15.5,19.5,0.1,0.4,0.0,0.1,0.1,0.2,0.1,15.1,0.0,0.0,0.4,2.9,5,11,0,0,0,0,0,80556.0,0.0,0.0,0.0
19053,53,95.9,170.8,1.78,38.3,0.7,0.1,37.5,48.5,0.2,0.5,0.0,0.1,10.9,0.3,10.8,15.5,0.0,0.0,0.9,9.4,20,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19056,56,168.5,422.7,2.51,42.3,11.1,0.4,30.8,60.6,0.6,10.4,0.1,0.3,11.7,1.0,0.5,17.6,0.0,0.0,1.8,16.5,22,233,0,0,0,0,0,120114.0,0.0,0.0,0.0
19057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62391.0,0.0,0.0,0.0
19059,59,3.0,6.1,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22,0,0,0,0,0,0,80556.0,0.0,0.0,0.0
19060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19061,61,102.5,199.8,1.95,45.1,0.3,13.2,31.6,55.4,0.1,0.2,13.2,0.0,0.0,16.1,0.1,15.5,0.0,0.0,0.2,10.0,34,0,0,0,0,0,8,79393.0,0.0,0.0,0.0
19062,62,6.0,31.0,5.2,33.8,0.2,0.0,33.6,34.5,0.0,0.1,0.0,0.0,0.0,33.5,0.0,0.1,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19063,63,87.8,209.5,2.39,12.6,0.4,0.1,12.1,21.5,0.1,0.3,0.0,0.1,11.5,0.2,0.1,0.3,0.0,0.0,0.3,8.6,69,0,3,0,0,0,0,79393.0,0.0,0.0,0.0
19064,64,6.0,10.3,1.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19065,65,3.0,7.7,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19066,66,0.0,0.0,0.0,40.1,39.6,0.0,0.4,40.2,0.1,39.6,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.0,2,0,0,0,0,0,54,79393.0,0.0,0.0,0.0
19067,67,3.0,6.0,2.02,99.2,98.8,0.0,0.4,99.6,0.1,98.7,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.3,0,0,0,0,0,0,110,79393.0,0.0,0.0,0.0
19068,68,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19070,70,9.8,43.7,4.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19071,71,4.0,8.0,2.02,15.0,0.1,0.0,14.8,15.4,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.1,0.4,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19072,72,5.0,12.0,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19073,73,2.0,4.0,2.02,216.6,10.0,0.1,206.5,217.1,9.4,0.5,0.0,0.1,0.1,0.3,0.2,205.9,0.0,0.0,0.3,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19074,74,2.0,3.8,1.9,11.9,0.2,11.4,0.3,12.2,0.1,0.1,0.0,11.4,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19075,75,0.0,0.0,0.0,20.6,20.0,0.1,0.6,20.7,0.1,19.9,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.1,0.0,26,0,85,0,0,0,50,79393.0,0.0,0.0,0.0
19076,76,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,54,0,0,0,0,79393.0,0.0,0.0,0.0
19077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19078,78,5.9,11.3,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19080,80,8.9,21.5,2.41,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.9,1,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19082,82,15.8,35.4,2.24,30.2,11.3,0.2,18.7,32.0,10.7,0.6,0.0,0.1,0.1,17.7,0.2,0.7,0.0,0.0,0.3,1.5,4,0,51,0,0,0,0,79393.0,0.0,0.0,0.0
19083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54322.0,0.0,0.0,0.0
19084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19085,85,1.0,2.4,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19086,86,1.0,1.9,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
19087,87,1.0,2.4,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5,0,0,0,0,0,0,79393.0,0.0,0.0,0.0
